timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947996230,4.0,,,,,-2.7916390895843506,1.5406688451766968,,,36.20400633376753
1557947996231,,,,,-9.155426979064941,,,1000.3399658203125,122.15726394713937,
1557947996240,,,193.55887276785714,,,,,,,
1557947996254,4.0,,,,,,,,,
1557947996269,,33.22261838860413,193.55887276785714,,,,,,,
1557947996278,,,,4.785483885467216,,,,,,
1557947996298,,,,,-8.992621421813965,-2.873042106628418,0.6308721303939819,,99.86319864713761,35.87102029132604
1557947996309,,36.01294098556775,193.55887276785714,,,,,,,
1557947996344,,,,4.201978108657251,,,,,,
1557947996349,,33.25118999561957,,,,,,,,
1557947996372,,,,,,,,,,35.810753500328545
1557947996373,,,,,-10.424354553222656,-2.959233283996582,0.1472434103488922,,94.612477062312,
1557947996389,,36.92988669505097,,,,,,,,
1557947996393,4.0,,,,,,,,,
1557947996399,,,42.2265625,,,,,,,
1557947996421,2.0,,,3.6258095462141253,-11.956643104553223,-3.8355112075805664,1.5885528326034546,1000.3599853515625,101.59975375304583,36.087948913213346
1557947996448,,33.05475646959047,,,,,,,,
1557947996449,,,42.2265625,,,,,,,
1557947996467,,,,3.434889478390792,,,,,,
1557947996488,,34.821201622893476,,,,,,,,
1557947996489,,,42.2265625,,,,,,,
1557947996490,,,,,,,,,,35.2004271864708
1557947996491,,,,,-11.061211585998535,-5.018246650695801,2.1775264739990234,,120.01630017066387,
1557947996518,2.0,,,,,,,,,
1557947996529,,35.001157110624604,42.2265625,,,,,,,
1557947996536,,,61.6796875,,,,,,,
1557947996537,,,,3.1593301681220427,,,,,,
1557947996564,,,,,-9.672574996948242,-6.3063273429870605,2.4839842319488525,,145.42356569435748,32.88449567895729
1557947996569,,34.155713958929496,61.6796875,,,,,,,
1557947996609,,39.91039424678626,61.6796875,,,,,,,
1557947996611,1.0,,,4.86253700536459,-8.614337921142578,-6.564900875091553,2.8670566082000732,,171.21239290584464,32.079589217224346
1557947996612,,,,,,,,1000.3499755859375,,
1557947996619,,,61.8359375,,,,,,,
1557947996649,,34.07195651165224,61.8359375,,,,,,,
1557947996658,1.0,,,7.1261919597302334,,,,,,
1557947996678,,,,,-8.59997272491455,-7.187393665313721,3.135207176208496,,179.6059030938466,32.63954735612697
1557947996709,,45.92945088429079,61.8359375,,,,,,,
1557947996730,,,,8.112184247424373,,,,,,
1557947996749,,42.1411129651847,,,,,,,,
1557947996758,,,,,-9.816226959228516,-8.125920295715332,2.7473464012145996,,,33.56620369989365
1557947996759,,,,,,,,,178.81250831985793,
1557947996779,,,,8.624091943678902,,,,,,
1557947996780,1.0,,,,,,,,,
1557947996789,,37.603440934834886,,,,,,,,
1557947996798,,,95.8251953125,,,,,,,
1557947996807,,,,,-9.643844604492188,-7.565677165985107,1.7896658182144165,1000.2799682617188,180.30119267306293,34.49536264074393
1557947996829,,43.233008932353194,95.8251953125,,,,,,,
1557947996855,,,,7.138887223154048,,,,,,
1557947996869,,44.34980242780222,95.8251953125,,,,,,,
1557947996875,,,,,-8.02536392211914,-4.630385875701904,0.4345476031303406,,168.17485751777824,34.48202445298096
1557947996909,,39.42580427377714,,,,,,,,
1557947996921,1.0,,,3.554174365221267,,,,,,
1557947996949,,,,,-9.47146224975586,-4.745307922363281,0.6548141837120056,,168.6959326495585,34.16562695392887
1557947996969,,44.36196947791547,,,,,,,,
1557947996979,,,41.1474609375,,,,,,,
1557947996996,2.0,,,1.5373583038289436,-8.470685958862305,-3.8498764038085938,-0.32202014327049255,1000.3299560546875,162.25681279066401,34.273751249596806
1557947997009,,40.73601705846768,41.1474609375,,,,,,,
1557947997046,2.0,,,0.7269419427879759,,,,,,
1557947997049,,45.768693295605026,41.1474609375,,,,,,,
1557947997056,,,51.7333984375,,,,,,,
1557947997064,,,,,,,,,,33.55637049220836
1557947997065,,,,,-8.327033042907715,-3.0166940689086914,0.6212953329086304,,162.65915191391278,
1557947997089,,38.04231605023006,51.7333984375,,,,,,,
1557947997113,,,,1.9626369938749657,,,,,,
1557947997129,,33.20118362571753,51.7333984375,,,,,,,
1557947997139,,,,,,,,,,33.30555570325798
1557947997140,,,,,-8.192957878112793,-2.671929121017456,-0.16879121959209442,,150.14580822234254,
1557947997186,1.0,,,2.908406595730113,-9.481039047241211,-3.663128614425659,0.5398924946784973,1000.2999877929688,133.71674440036068,33.33916652534669
1557947997188,,32.4361878760906,,,,,,,,
1557947997229,,33.40644235845533,,,,,,,,
1557947997231,,,,3.0159864456115026,,,,,,
1557947997251,,,,,-9.21288776397705,-4.304774761199951,0.4345476031303406,,143.35888147053265,33.24830865215191
1557947997269,,37.94148984847581,,,,,,,,
1557947997279,,,54.4384765625,,,,,,,
1557947997301,,,,3.4626992178664735,,,,,,
1557947997309,,37.35146065712581,54.4384765625,,,,,,,
1557947997328,,,,,,-4.721365928649902,0.4010287821292877,,,33.11404578477104
1557947997329,1.0,,,,-9.011775016784668,,,,138.64842784905503,
1557947997349,,36.677451083235056,54.4384765625,,,,,,,
1557947997357,,,,3.4919945580351595,,,,,,
1557947997364,,,64.54799107142857,,,,,,,
1557947997380,7.0,,,,-9.964667320251465,-5.118803024291992,-0.547075092792511,,127.088756150537,33.433367453637295
1557947997381,,,,,,,,1000.3099975585938,,
1557947997389,,41.25827688801983,64.54799107142857,,,,,,,
1557947997428,,,,4.202289030190775,,,,,,
1557947997448,,,,,,-6.3733649253845215,0.606930136680603,,,33.8019240853076
1557947997449,,45.264743675233476,64.54799107142857,,-11.477803230285645,,,,130.2932213619185,
1557947997450,7.0,,,,,,,,,
1557947997486,,,,5.373886347884598,,,,,,
1557947997489,,39.07800197336521,,,,,,,,
1557947997506,,,,,-14.082694053649902,-5.870582580566406,1.6412252187728882,,117.72403404369425,34.41787431142215
1557947997529,,37.66144196155778,,,,,,,,
1557947997550,,,33.95090738932292,,,,,,,
1557947997557,,,,8.186327202351787,,,,,,
1557947997569,,36.07971948118344,33.95090738932292,,,,,,,
1557947997584,3.0,,,,-9.758766174316406,-1.9632453918457031,0.2861070930957794,1000.3299560546875,105.32544436036937,34.28950374254185
1557947997609,,35.09020828000602,33.95090738932292,,,,,,,
1557947997635,,,,5.77958663518283,,,-0.18315643072128296,,,34.79928205286654
1557947997636,,,,,-9.050082206726074,-3.8786067962646484,,,100.62265421114051,
1557947997649,,35.01016518527458,,,,,,,,
1557947997691,,,,3.138010179599178,,,,,,
1557947997709,,33.6979642312083,,,,,,,,
1557947997717,,,,,-7.642292022705078,-3.375824451446533,1.1480196714401245,,103.7511130774381,35.27350388401753
1557947997718,3.0,,410.224609375,,,,,,,
1557947997743,,,,2.2604015250218907,,,,,,
1557947997749,,33.45845675335617,410.224609375,,,,,,,
1557947997767,1.0,,,,-7.608773231506348,-4.247313976287842,2.737769603729248,,114.3624335002674,35.132606525763194
1557947997768,,,,,,,,1000.2599487304688,,
1557947997789,,30.571845288163807,410.224609375,,,,,,,
1557947997817,,,,2.131704301042079,,,,,,
1557947997829,,33.523932807414106,,,,,,,,
1557947997844,,,,,,,2.785653591156006,,,34.38415461941714
1557947997845,1.0,,,,-8.791508674621582,-4.333505153656006,,,128.6305484122623,
1557947997869,,34.911144141574894,,,,,,,,
1557947997894,,,,2.2465495036936947,-10.007762908935547,-4.908113479614258,2.316390037536621,,131.74331150384722,32.9986367697619
1557947997929,,38.01891095791097,,,,,,,,
1557947997935,,,,2.6751009556623915,,,,,,
1557947997939,,,46.1572265625,,,,,,,
1557947997957,,,,,-10.72602367401123,-5.463568210601807,1.9093759059906006,1000.2899780273438,149.80719476405,32.35228090764925
1557947997969,1.0,33.523304747288336,46.1572265625,,,,,,,
1557947998009,,47.42922076755275,46.1572265625,,,,,,,
1557947998019,,,,3.648106562045181,-10.122684478759766,-6.833051681518555,1.722628116607666,,149.9248789234493,31.472210654600502
1557947998027,,,58.8330078125,,,,,,,
1557947998049,,46.791413767311944,58.8330078125,,,,,,,
1557947998068,,,,5.1806733587039595,,,,,,
1557947998087,1.0,,,,-10.218452453613281,-8.49941635131836,1.0666168928146362,,155.71597775464969,30.671974983071816
1557947998089,,43.358004119015646,58.8330078125,,,,,,,
1557947998100,,,87.03125,,,,,,,
1557947998120,,,,6.890737104477109,,,,,,
1557947998129,,38.968219500398945,87.03125,,,,,,,
1557947998141,3.0,,,,-8.920795440673828,-6.670246124267578,1.84233820438385,1000.2799682617188,168.6573284203696,31.046256614021168
1557947998189,,36.95094281562493,87.03125,,,,,,,
1557947998195,,,,4.623097415030566,,,,,,
1557947998207,,,,,-8.508993148803711,-3.552995204925537,0.3196259140968323,,,31.007096686680203
1557947998208,3.0,,,,,,,,161.11618485965022,
1557947998229,,35.31880759501568,,,,,,,,
1557947998256,,,,1.0655801668552392,,,,,,
1557947998269,,33.770237949548736,,,,,,,,
1557947998277,,,,,,,,,,30.56942989612654
1557947998278,,,,,-8.705317497253418,-3.4955344200134277,-1.1073182821273804,,152.98791823787656,
1557947998280,,,90.49961635044643,,,,,,,
1557947998309,,32.00447775411557,90.49961635044643,,,,,,,
1557947998312,,,,1.5110184972250666,,,,,,
1557947998334,4.0,,,,,-3.825934410095215,0.5159504413604736,,,30.327875706366914
1557947998335,4.0,,,,-7.862558364868164,,,1000.2699584960938,165.97967569967116,
1557947998349,,33.00590729013188,90.49961635044643,,,,,,,
1557947998362,,,100.1982421875,,,,,,,
1557947998377,,,,1.3119099062509765,,,,,,
1557947998389,,38.12646155515758,100.1982421875,,,,,,,
1557947998411,,,,,-7.800309181213379,-3.5482068061828613,0.6356605291366577,,160.95230130070493,29.706734108988147
1557947998440,,,,1.2981562432619045,,,,,,
1557947998449,,30.827206849335354,100.1982421875,,,,,,,
1557947998454,4.0,,,,,,,,,
1557947998476,,,,,,,0.25258827209472656,,,29.48796456663537
1557947998477,,,,,-7.728483200073242,-2.691082715988159,,,156.16234427728835,
1557947998489,,32.12398067436208,,,,,,,,
1557947998506,,,,2.185126952055725,,,,,,
1557947998529,,30.769688994916446,0.0,,,,,,,
1557947998542,0.0,,,,-8.04930591583252,-2.9496564865112305,0.29568392038345337,1000.25,148.1008359244624,29.67608531198093
1557947998569,,30.40832800133366,,,,,,,,
1557947998570,,,,2.1240399379747013,,,,,,
1557947998593,,,,,-9.074024200439453,-2.542642116546631,-0.08259996026754379,,,29.531340118755118
1557947998594,0.0,,,,,,,,142.394786608807,
1557947998609,,28.427908726419396,,,,,,,,
1557947998642,,,,2.890358247562985,,,,,,
1557947998664,,,,,-9.227252960205078,-2.7916390895843506,-0.05386953800916672,,140.08753504679837,29.561124051677574
1557947998669,,27.33544989589454,0.0,,,,,,,
1557947998709,,26.474772078239845,,,,,,,,
1557947998713,,,,2.900562586968751,,,,,,
1557947998741,1.0,,,,-9.433155059814453,-3.1890766620635986,0.29568392038345337,,131.664559422717,28.964461902161844
1557947998742,1.0,,,,,,,1000.2799682617188,136.40165078195767,
1557947998749,,37.552917939598494,0.0,,,,,,,
1557947998769,,,,2.749294016990164,,,,,,
1557947998789,,36.80006768708679,,,,,,,,
1557947998797,,,,,-9.883264541625977,-2.853888511657715,-0.3076549172401428,,129.1027603707203,29.093814706371905
1557947998826,,,,3.4881943097018446,,,,,,
1557947998829,,35.15203223391555,,,,,,,,
1557947998839,,,332.9052734375,,,,,,,
1557947998851,,,,,-10.137049674987793,-3.1507694721221924,-0.25498247146606445,,127.63581332191998,29.055120962899156
1557947998869,,35.388390523117536,332.9052734375,,,,,,,
1557947998874,1.0,,,,,,,,,
1557947998901,,,,3.265742979701963,,,,,,
1557947998924,,,,,-10.405200958251953,-4.7405195236206055,1.2294225692749023,,,29.188525914249368
1557947998925,,,,,,,,1000.2899780273438,123.53601959337652,
1557947998929,,33.80841679579841,332.9052734375,,,,,,,
1557947998952,,,,2.4452255282307056,,,,,,
1557947998969,,32.243561979145326,,,,,,,,
1557947998975,,,,,-9.600749015808105,-3.1268274784088135,1.5502456426620483,,,29.188525914249368
1557947998976,,,,,,,,,139.1371142237911,
1557947999003,1.0,,,,,,,,,
1557947999009,,33.823517010357605,,,,,,,,
1557947999023,,,96.0205078125,,,,,,,
1557947999028,,,,2.765185736131292,,,,,,
1557947999049,,31.917728664964777,96.0205078125,,,,,,,
1557947999055,,,,,,-3.974374771118164,1.6603789329528809,,,29.21506537932668
1557947999056,,,,,-9.160215377807617,,,,147.0329085269742,
1557947999078,,,,1.7276759635198715,,,,,,
1557947999089,,33.56175698012452,96.0205078125,,,,,,,
1557947999097,,,65.7177734375,,,,,,,
1557947999103,,,,,-10.347740173339844,-4.323928356170654,2.4217350482940674,1000.2599487304688,147.9922085959025,29.21506537932668
1557947999126,1.0,,,,,,,,,
1557947999129,,31.69131716725672,65.7177734375,,,,,,,
1557947999152,,,,2.5702738193743637,,,,,,
1557947999175,,,,,-10.295066833496094,-3.1220390796661377,2.522291421890259,,147.62979875854163,29.242435689775377
1557947999189,,36.91677482385201,65.7177734375,,,,,,,
1557947999196,,,49.9609375,,,,,,,
1557947999225,,,,2.856889488702561,-9.897629737854004,-4.098873138427734,2.828749418258667,,158.0357832043528,28.406690286680114
1557947999226,,,,,,,,,160.53996278051127,
1557947999229,,32.07881947423138,49.9609375,,,,,,,
1557947999253,1.0,,,,,,,,,
1557947999269,,36.56981212043794,49.9609375,,,,,,,
1557947999274,,,,2.4645553879646243,,,,,,
1557947999302,4.0,,,,-9.21288776397705,-4.7836151123046875,2.7281928062438965,1000.2999877929688,164.1200610754868,28.336902433404116
1557947999309,,39.97935936270795,49.9609375,,,,,,,
1557947999317,,,55.869140625,,,,,,,
1557947999348,,,,2.6569209429515825,,,,,,
1557947999349,,38.87684831299235,55.869140625,,,,,,,
1557947999372,,,,,-8.628703117370605,-4.975151062011719,2.474407434463501,,166.32039285622807,28.41654514965429
1557947999373,,,,,,,,,168.97269191472742,
1557947999374,4.0,,,,,,,,,
1557947999398,,,,3.05655607161408,,,,,,
1557947999409,,39.69105049909581,55.869140625,,,,,,,
1557947999418,,,,,-8.825027465820313,-4.960785865783691,2.1104888916015625,,165.06014099209068,29.104983171183903
1557947999449,,38.51825377506496,,,,,,,,
1557947999468,,,,3.5029771948879818,,,,,,
1557947999489,,35.81268940862843,,,,,,,,
1557947999497,6.0,,,,-8.667010307312012,-5.152322292327881,1.890222191810608,,168.2928968470144,30.00500044474502
1557947999498,,,,,,,,1000.3099975585938,,
1557947999499,,,55.546875,,,,,,,
1557947999515,6.0,,,,,,,,,
1557947999529,,34.70711699123739,55.546875,,,,,,,
1557947999543,,,,3.7408151678634414,,,,,,
1557947999546,,,,,,-6.3063273429870605,0.8319851160049438,,,31.04416272369233
1557947999569,,34.969643683447124,55.546875,,,,,,,
1557947999596,,,,4.17719058741797,,,,,,
1557947999609,,33.40247931546931,,,,,,,,
1557947999620,,,,,-7.714118003845215,-4.639962673187256,1.7082629203796387,,168.53305995861038,31.747284092122793
1557947999621,,,,,,,,,170.83160985961644,
1557947999648,6.0,,,,,,,,,
1557947999667,,,,3.3225176500894995,,,,,,
1557947999669,,32.34670162341385,,,,,,,,
1557947999679,,,58.5009765625,,,,,,,
1557947999695,7.0,,,,-6.98628044128418,-1.6759412288665771,-0.6093243360519409,1000.2899780273438,171.18774958331923,32.40586401302117
1557947999709,,31.253751867564098,58.5009765625,,,,,,,
1557947999745,,,,2.8735442415027364,-9.342175483703613,-3.936067581176758,-0.015562310814857483,,158.15143196737947,32.87521982909996
1557947999749,,31.176342646787756,58.5009765625,,,,,,,
1557947999789,,29.76314388251035,,,,,,,,
1557947999792,7.0,,,0.3414136427508844,,,,,,
1557947999813,,,,,,,,,,32.765989343803184
1557947999814,,,,,-9.490615844726563,-3.7158010005950928,1.4879963397979736,,165.11532892058437,
1557947999829,,29.852376642775617,0.0,,,,,,,
1557947999863,,,,1.4930066162289823,,,,,,
1557947999866,2.0,,,,-9.284713745117188,-3.6104562282562256,0.5398924946784973,,158.2838010334943,32.377925359461905
1557947999867,,,,,,,,1000.239990234375,157.67502627277108,
1557947999888,,28.583457354675406,,,,,,,,
1557947999914,,,,1.0261976572086204,,,,,,
1557947999915,2.0,,,,,,,,,
1557947999928,,27.881591611476374,,,,,,,,
1557947999929,,,0.0,,,,,,,
1557947999941,,,,,-9.165003776550293,-4.467580318450928,0.8080430626869202,,160.53650670479124,33.465654211826816
1557947999969,,27.82795373371375,,,,,,,,
1557947999990,,,,0.6750759788419913,,,,,,
1557948000009,,30.20227228447628,,,,,,,,
1557948000013,,,,,,,0.2908954918384552,,,34.17323613557701
1557948000014,,,,,-9.21288776397705,-5.272032260894775,,,159.62676648848057,
1557948000041,,,,1.365753249861237,,,,,,
1557948000043,2.0,,,,,,,,,
1557948000049,,31.33876738944614,0.0,,,,,,,
1557948000061,,,,,-10.362105369567871,-4.304774761199951,-1.4951789379119873,1000.22998046875,163.95905985637125,34.26339143736683
1557948000091,,30.635047797857755,,,,,,,,
1557948000110,,,,3.7755106094326467,,,,,,
1557948000136,,,,,-10.687716484069824,-4.32871675491333,-1.7058687210083008,,,33.67892451622635
1557948000137,,,,,,,,,148.12542460547442,
1557948000149,,28.579587933860854,0.0,,,,,,,
1557948000186,,,,3.871694816479357,,,,,,
1557948000187,2.0,,,,-9.165003776550293,-5.262455463409424,-0.48961424827575684,,164.4887546868841,32.62652218422803
1557948000189,,33.57102386059176,,,,,,,,
1557948000229,,31.465939090703774,0.0,,,,,,,
1557948000235,,,,1.4673278091502304,,,,,,
1557948000257,5.0,,,,,-4.8267107009887695,0.6212953329086304,,,31.883852078745537
1557948000258,,,,,-8.379706382751465,,,1000.2799682617188,188.17804003148842,
1557948000269,,32.09209543830406,,,,,,,,
1557948000309,,32.721558676286975,,,,,,,,
1557948000310,,,,0.8628439507698521,,,,,,
1557948000311,5.0,,,,-8.868123054504395,-4.3622355461120605,0.52552729845047,,201.9630283427316,31.894042985050902
1557948000321,,,99.326171875,,,,,,,
1557948000322,,,99.326171875,,,,,,,
1557948000349,,33.47502092775731,99.326171875,,,,,,,
1557948000358,,,,2.1021851251894126,,,,,,
1557948000384,,,,,-11.860875129699707,-5.760449409484863,1.866280198097229,,225.05600720957148,32.018433335819786
1557948000410,,34.02413824593197,99.326171875,,,,,,,
1557948000418,,,131.23046875,,,,,,,
1557948000434,,,,5.098707162387658,,,,,,
1557948000449,,39.73675429647442,131.23046875,,,,,,,
1557948000457,7.0,,,,-9.093177795410156,-1.522712230682373,1.9907786846160889,1000.25,258.2661081618443,31.822947923527348
1557948000458,7.0,,,,,,,,,
1557948000485,,,,5.679126654092393,,,,,,
1557948000489,,38.23866938088641,131.23046875,,,,,,,
1557948000505,,,144.1064453125,,,,,,,
1557948000510,,,,,-11.018115997314453,-4.3191399574279785,4.744110584259033,,257.5898921132563,32.0057818044257
1557948000529,,36.70083184511252,144.1064453125,,,,,,,
1557948000557,,,,7.358738962861446,,,,,,
1557948000569,,34.7005980070846,144.1064453125,,,,,,,
1557948000574,,,0.0,,,,,,,
1557948000585,,,,,-10.515334129333496,-3.557783842086792,10.384849548339844,,,32.089094702663665
1557948000586,7.0,,,,,,,,275.04380532963114,
1557948000628,,35.015431355787136,,,,,,,,
1557948000640,8.0,,,12.618705766816666,-9.667786598205566,-4.683058738708496,7.100005149841309,1000.2599487304688,283.2735890530387,32.059631689018076
1557948000668,,30.242042223870595,,,,,,,,
1557948000688,,,,8.222259120457425,,,,,,
1557948000709,,28.132785950104292,,,,,,,,
1557948000711,,,,,,,5.433640956878662,,,31.933995056729177
1557948000712,8.0,,,,-10.103530883789063,-5.372588634490967,,,275.4879588709787,
1557948000717,,,59.453125,,,,,,,
1557948000738,,,,6.374248086305669,,,,,,
1557948000749,,27.95604514893664,59.453125,,,,,,,
