timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556799067509,,,,4.884519818697937,1.52036452293396,-9.306546211242676,1.9321798086166382,,119.0802500656703,
1556799067510,,,,,,,,,30.211302982084135,40.92954390498875
1556799067511,,,206.3623046875,,,,,,,
1556799067526,,,,,,,,1013.46435546875,,
1556799067531,6.0,,,,,,,,,
1556799067540,,35.52134388711487,,,,,,,,
1556799067541,,,206.3623046875,,,,,,,
1556799067567,,,,4.909216694552925,,,,,25.336904329958713,40.403172831933446
1556799067569,,,,,5.363175392150879,,,,,
1556799067570,,,,,,-10.704802513122559,1.7933118343353271,,49.049196939411104,
1556799067579,,32.96924367587306,,,,,,,,
1556799067580,,,206.3623046875,,,,,,,
1556799067589,,,241.005859375,,,,,,,
1556799067590,,,241.005859375,,,,,,,
1556799067619,,35.470062067722175,,,,,,,,
1556799067620,,,241.005859375,,,,,,,
1556799067627,,,,6.522556195146781,2.664827823638916,,,,,
1556799067628,,,,,,-13.824542999267578,1.1277034282684326,1013.460693359375,46.380624955214216,
1556799067629,,,,,,,,,48.185775650956884,40.88554150503955
1556799067632,6.0,,,,,,,,,
1556799067660,,34.94956287726817,241.005859375,,,,,,,
1556799067673,,,176.09375,,,,,,,
1556799067687,,,,6.8670539018396735,-5.758230686187744,,,,,
1556799067688,,,,,,-13.726377487182617,0.09577099233865738,,48.32319564196291,40.373222604996194
1556799067700,,37.27629492312688,176.09375,,,,,,,
1556799067726,,,,,,,,1013.4736328125,,
1556799067732,6.0,,,,,,,,,
1556799067739,,38.048081756612135,,,,,,,,
1556799067740,,,176.09375,,,,,,,
1556799067747,,,,6.187140252030094,-2.0399222373962402,-15.251530647277832,,,,
1556799067748,,,,,,,2.8970725536346436,,294.8194842600008,42.130298242009076
1556799067779,,40.575388898115996,,,,,,,,
1556799067780,,,176.09375,,,,,,,
1556799067805,,,,4.624128517318451,,,,,,
1556799067806,,,,,2.267378330230713,-8.911490440368652,-1.7454262971878052,,331.99899233710886,41.863921119896304
1556799067821,,48.77638604698873,,,,,,,,
1556799067825,,,,,,,,1013.47314453125,,
1556799067833,6.0,,,,,,,,,
1556799067860,,43.64342085677771,,,,,,,,
1556799067867,,,,,,,,,66.62734788169382,42.35158378146748
1556799067869,,,,5.535858475877197,0.2968900799751282,,,,,
1556799067870,,,,,,-6.979310989379883,-5.102199554443359,,1.754588512864359,
1556799067875,,,38.3349609375,,,,,,,
1556799067900,,38.643304978166086,38.3349609375,,,,,,,
1556799067926,,,,,,,,,348.72003564705136,
1556799067927,,,,,,,,,,42.410154864679015
1556799067929,,,,9.227415402339066,,,,,,
1556799067930,,,,,-2.7989072799682617,-2.535537004470825,,,,
1556799067931,,,,,,,-1.9058427810668945,1013.447509765625,345.26750223388325,
1556799067933,6.0,,,,,,,,,
1556799067939,,33.239495511256834,,,,,,,,
1556799067940,,,38.3349609375,,,,,,,
1556799067959,,,39.521484375,,,,,,,
1556799067966,7.0,,,,,,,,,
1556799067979,,32.88557435029945,39.521484375,,,,,,,
1556799067985,,,,9.196046759394852,,,,,,
1556799067986,,,,,,,,,344.8535876475386,41.78085709061118
1556799067987,,,,,-2.4421603679656982,,,,,
1556799067988,,,,,,-3.3328304290771484,0.8332076072692871,,353.5922879122302,
1556799068020,,38.53087458048726,39.521484375,,,,,,,
1556799068026,,,,,,,,1013.472412109375,,
1556799068034,7.0,,,,,,,,,
1556799068047,,,,16.113742891114327,-0.023942748084664345,-14.044816017150879,,,,
1556799068048,,,,,,,18.299442291259766,,351.1066301015535,41.08006744061649
1556799068060,,34.344566518923244,,,,,,,,
1556799068061,,,39.521484375,,,,,,,
1556799068099,,34.782304393607184,,,,,,,,
1556799068106,,,,5.238248479343802,,,,,,
1556799068107,,,,,-2.6121537685394287,-5.250644683837891,,,,
1556799068108,,,,,,,2.6744048595428467,,14.428617527301014,40.907768749540196
1556799068126,,,,,,,,1013.477294921875,,
1556799068134,7.0,,,,,,,,,
1556799068139,,37.211623534559145,,,,,,,,
1556799068147,6.0,,,,,,,,,
1556799068152,,,44.2822265625,,,,,,,
1556799068168,,,,11.949732719209534,-3.280156373977661,-18.17254638671875,,,,
1556799068169,,,,,,,-4.903474807739258,,357.3413561226485,40.513686377856814
1556799068180,,33.345639566712876,44.2822265625,,,,,,,
1556799068218,,34.447162749784226,,,,,,,,
1556799068219,,,44.2822265625,,,,,,,
1556799068225,,,,6.531287964340918,-0.6464542150497437,-4.819674968719482,-2.2099156379699707,1013.474609375,286.86078391456186,
1556799068226,,,55.009765625,,,,,,,40.38151473691664
1556799068234,6.0,,,,,,,,,
1556799068258,,34.98836319015071,55.009765625,,,,,,,
1556799068284,,,,9.470654588772824,2.942563772201538,,,,,
1556799068285,,,,,,-15.026468276977539,-6.419050693511963,,281.75828426491466,40.8312227267588
1556799068299,,36.586900498452614,55.009765625,,,,,,,
1556799068328,,,,,,,,1013.4833984375,,
1556799068334,6.0,,,,,,,,,
1556799068339,,41.583617056265126,,,,,,,,
1556799068340,,,55.009765625,,,,,,,
1556799068346,,,,2.551982509152495,-0.2178790122270584,-7.407886028289795,0.45251792669296265,,142.3004890171258,39.701822779476274
1556799068357,,,42.060546875,,,,,,,
1556799068379,,34.50241076231221,42.060546875,,,,,,,
1556799068405,,,,3.5870541764085115,,,,,,
1556799068406,,,,,-1.242628574371338,-7.1756415367126465,0.3016786277294159,,346.32326079559135,39.055621148696986
1556799068419,,35.53689600697862,,,,,,,,
1556799068420,,,42.060546875,,,,,,,
1556799068424,,,,,,,,1013.451904296875,,
1556799068435,6.0,,,,,,,,,
1556799068449,,,49.9658203125,,,,,,,
1556799068458,,36.00277553065763,,,,,,,,
1556799068459,,,49.9658203125,,,,,,,
1556799068465,,,,,,,,,299.5890736593124,39.82581098458524
1556799068467,,,,3.7667551204681784,0.0885881707072258,,,,,
1556799068468,,,,,,-8.645726203918457,-1.0846065282821655,,182.82878613769617,
1556799068499,,37.284828905877696,,,,,,,,
1556799068500,,,49.9658203125,,,,,,,
1556799068507,5.0,,,,,,,,,
1556799068517,,,41.884765625,,,,,,,
1556799068526,,,,6.837814474458149,,,,,,
1556799068528,,,,,3.6057779788970947,-9.560338973999023,3.316070556640625,1013.466552734375,175.89649565750437,39.31250184011773
1556799068535,5.0,,,,,,,,,
1556799068540,,35.68202855248673,41.884765625,,,,,,,
1556799068579,,30.251948294001764,41.884765625,,,,,,,
1556799068586,,,,4.07581483148184,1.9010541439056396,-10.850852966308594,0.6584255695343018,,35.19878224610835,
1556799068587,,,,,,,,,,38.95668248373703
1556799068620,,31.01330829923426,41.884765625,,,,,,,
1556799068626,,,,,,,,1013.467529296875,,
1556799068635,5.0,,,,,,,,,
1556799068637,,,39.5068359375,,,,,,,
1556799068647,,,,6.285246683042697,3.2083282470703125,-12.129396438598633,1.8818999528884888,,55.631767846348794,
1556799068648,,,,,,,,,,38.70306919409464
1556799068659,,31.3984269028784,39.5068359375,,,,,,,
1556799068699,,36.38871234562274,39.5068359375,,,,,,,
1556799068700,,,0.0,,,,,,,
1556799068705,,,,6.382646948396182,,,,,,
1556799068706,,,,,4.173221111297607,-12.608251571655273,0.8332076072692871,,40.917238600391045,39.533306824714394
1556799068724,,,,,,,,1013.481689453125,,
1556799068735,5.0,,,,,,,,,
1556799068739,,34.14799553744163,,,,,,,,
1556799068767,,,,8.617588563026292,,,,,,
1556799068768,,,,,-5.863578796386719,-16.50373649597168,,,,
1556799068769,,,,,,,-0.7158881425857544,,55.88465218527392,39.180549879348504
1556799068779,,35.57284270097975,,,,,,,,
1556799068792,,,41.3525390625,,,,,,,
1556799068793,,,41.3525390625,,,,,,,
1556799068819,,38.329809231210405,41.3525390625,,,,,,,
1556799068825,,,,6.076416716981169,,,,,,
1556799068826,,,,,-1.3216396570205688,-15.639403343200684,1.5131816864013672,1013.479248046875,,
1556799068829,,,,,,,,,288.57830328325326,40.460825277082336
1556799068835,5.0,,,,,,,,,
1556799068859,,42.4739117989358,,,,,,,,
1556799068860,,,41.3525390625,,,,,,,
1556799068868,6.0,,,,,,,,,
1556799068886,,,,0.8592195890526249,,,,,,
1556799068888,,,,,1.0439038276672363,,,,,
1556799068889,,,,,,-8.763046264648438,3.2418479919433594,,324.36660257172,39.72983227826657
1556799068900,,44.76847025922298,41.3525390625,,,,,,,
1556799068926,,,,,,,,1013.4736328125,,
1556799068936,6.0,,,,,,,,,
1556799068940,,38.41592551667542,,,,,,,,
1556799068947,,,,9.394632763224935,-1.2138973474502563,,,,,
1556799068948,,,,,,-5.784567832946777,-5.027976989746094,,14.64898845822961,40.23374764028488
1556799068981,,32.85249770697296,,,,,,,,
1556799068994,,,284.306640625,,,,,,,
1556799069007,,,,8.875780098170202,-2.171607255935669,,,,,
1556799069008,,,,,,-1.7286664247512817,-0.5554717779159546,,335.88980447516474,40.24895429119532
1556799069020,,35.01816381241759,,,,,,,,
1556799069021,,,284.306640625,,,,,,,
1556799069026,,,,,,,,1013.482177734375,,
1556799069037,6.0,,,,,,,,,
1556799069047,8.0,,,,,,,,,
1556799069060,,29.72943427345359,284.306640625,,,,,,,
1556799069067,,,,6.544944314625066,,,,,,
1556799069068,,,,,-2.70074200630188,-3.344801902770996,,,,
1556799069069,,,,,,,3.1724140644073486,,340.3677669950316,39.53234924287666
1556799069101,,30.960081870897348,,,,,,,,
1556799069126,,,,14.087779470005477,,,,,,
1556799069127,,,,,2.8611583709716797,-20.494993209838867,10.999298095703125,,,
1556799069128,,,,,,,,1013.473388671875,358.15750247020594,39.86678216864102
1556799069137,8.0,,,,,,,,,
1556799069140,,33.44682267964962,,,,,,,,
1556799069179,,33.002932370094996,,,,,,,,
1556799069185,,,,9.752507596456683,,,,,,
1556799069186,,,,,-5.913858890533447,-3.8978793621063232,6.938608169555664,,26.024272369914,39.37266631029575
1556799069197,,,51.650390625,,,,,,,
1556799069219,,36.977518791436104,,,,,,,,
1556799069220,,,51.650390625,,,,,,,
1556799069227,,,,,,,,1013.484130859375,,
1556799069237,8.0,,,,,,,,,
1556799069247,,,,12.41970364768375,,,,,,
1556799069248,,,,,-3.3017048835754395,-20.98821258544922,4.671230316162109,,356.9161537949268,
1556799069249,,,,,,,,,,39.19226450411419
1556799069261,,36.08224244395224,51.650390625,,,,,,,
1556799069275,,,49.3994140625,,,,,,,
1556799069276,,,49.3994140625,,,,,,,
1556799069300,,34.93598318122104,,,,,,,,
1556799069301,,,49.3994140625,,,,,,,
1556799069306,,,,12.343827259449672,,,,,,
1556799069307,,,,,,,,,357.61467852200445,
1556799069308,,,,,,,,,,39.76787102176377
1556799069309,,,,,1.4389591217041016,-4.989668846130371,,,,
1556799069310,,,,,,,-4.292934894561768,,332.95273946224194,
1556799069325,,,,,,,,1013.522705078125,,
1556799069337,8.0,,,,,,,,,
1556799069340,,37.53004519307451,49.3994140625,,,,,,,
1556799069367,,,,7.691673324543506,4.7262983322143555,-15.996150016784668,-0.9433442950248718,,,
1556799069368,,,,,,,,,353.9922266508725,39.25650815627004
1556799069380,,40.011987104896946,,,,,,,,
1556799069407,7.0,,,,,,,,,
1556799069420,,38.55948777846584,,,,,,,,
1556799069426,,,,6.72973501287427,,,,,,
1556799069427,,,,,-4.16124963760376,,,,,
1556799069428,,,,,,-6.105400562286377,-3.414235830307007,1013.490234375,,
1556799069429,,,,,,,,,92.49381385347652,39.61949356165592
1556799069437,7.0,,,,,,,,,
1556799069461,,36.51209039916161,,,,,,,,
1556799069475,,,157.1240234375,,,,,,,
1556799069476,,,157.1240234375,,,,,,,
1556799069487,,,,2.3886385374947747,1.6927522420883179,,,,,
1556799069488,,,,,,-8.463761329650879,0.3232271075248718,,290.1155056578564,38.681575870859106
1556799069500,,35.77642554081077,157.1240234375,,,,,,,
1556799069525,,,,,,,,1013.45556640625,,
1556799069538,7.0,,,,,,,,,
1556799069540,,36.93903538147274,,,,,,,,
1556799069541,,,157.1240234375,,,,,,,
1556799069546,,,,0.6232932629004972,0.7254652380943298,,,,,
1556799069547,,,,,,-9.158101081848145,-2.451737403869629,,74.859768058121,
1556799069548,,,,,,,,,,38.775181740325685
1556799069580,,35.51084557337846,,,,,,,,
1556799069588,6.0,,,,,,,,,
1556799069606,,,,6.860456863626908,1.5778270959854126,,,,,
1556799069607,,,,,,-8.743891716003418,4.03195858001709,,158.35247175540962,39.028004078360695
1556799069620,,33.492106576210965,,,,,,,,
1556799069625,,,,,,,,1013.44970703125,,
1556799069638,6.0,,,,,,,,,
1556799069641,,,47.3974609375,,,,,,,
1556799069661,,33.27923723304864,47.3974609375,,,,,,,
1556799069666,,,,7.514614616253487,,,,,,
1556799069667,,,,,5.980898380279541,-11.02084732055664,1.4461419582366943,,,
1556799069668,,,,,,,,,12.676857566526678,38.52887606415857
1556799069699,,31.90318196742168,,,,,,,,
1556799069700,,,47.3974609375,,,,,,,
1556799069726,,,,6.043813319698034,,,,,,
1556799069727,,,,,0.8020820617675781,-13.259493827819824,2.0279507637023926,1013.45947265625,54.89332877442206,
1556799069728,,,,,,,,,11.583241827570134,38.60630519447627
1556799069739,6.0,34.43193868886286,,,,,,,,
1556799069780,,34.23493859911418,,,,,,,,
1556799069786,,,,,,,,,10.831350698073038,37.57466069986193
1556799069788,,,,5.438113473946418,,,,,,
1556799069789,,,,,1.9585168361663818,-14.71521282196045,-0.6009629964828491,,91.66087911438262,
1556799069821,,36.863072718661655,,,,,,,,
1556799069827,,,,,,,,1013.45947265625,,
1556799069837,,,50.908203125,,,,,,,
1556799069838,,,50.908203125,,,,,,,
1556799069839,6.0,,,,,,,,,
1556799069845,,,,8.091269565925767,,,,,,
1556799069846,,,,,-4.599401950836182,-16.436697006225586,-1.5179702043533325,,94.48219120389399,38.2842300182198
1556799069859,,37.273251570104534,50.908203125,,,,,,,
1556799069898,,41.35039969777533,,,,,,,,
1556799069899,,,50.908203125,,,,,,,
1556799069906,,,,16.28831682945536,,,,,,
1556799069907,,,,,0.21548473834991455,-13.395967483520508,-13.9059476852417,,,
1556799069908,,,,,,,,,275.0592620477229,38.80376802707319
1556799069913,,,52.0361328125,,,,,,,
1556799069924,,,,,,,,1013.471435546875,,
1556799069939,,44.730582321095255,52.0361328125,,,,,,,
1556799069940,6.0,,,,,,,,,
1556799069946,7.0,,,,,,,,,
1556799069965,,,,4.129132599342048,,,,,,
1556799069966,,,,,1.7478206157684326,-8.909096717834473,-0.7685621976852417,,,
1556799069967,,,,,,,,,359.58996832283765,39.29427447954229
1556799069979,,40.34058552326003,52.0361328125,,,,,,,
1556799069989,,,37.3291015625,,,,,,,
1556799069990,,,37.3291015625,,,,,,,
1556799070020,,37.36171929091479,37.3291015625,,,,,,,
1556799070025,,,,7.7240362559988265,,,,,,
1556799070026,,,,,-1.7406377792358398,-4.685595989227295,-2.4349775314331055,1013.457763671875,96.37437900023014,39.40721329266073
1556799070040,7.0,,,,,,,,,
1556799070059,,35.76278587862682,37.3291015625,,,,,,,
1556799070086,,,,9.629679941659981,,,,,,
1556799070087,,,,,-2.6767992973327637,-1.3096683025360107,,,,
1556799070088,,,,,,,-1.13009774684906,,324.5475718488741,39.41945297024232
1556799070100,,32.29461121417836,37.3291015625,,,,,,,
1556799070114,,,51.1962890625,,,,,,,
1556799070127,9.0,,,,,,,1013.457763671875,,
1556799070140,9.0,33.92500946842473,,,,,,,,
1556799070141,,,51.1962890625,,,,,,,
1556799070146,,,,4.731343825504716,,,,,,
1556799070147,,,,,-2.2841382026672363,-6.58186149597168,6.023995399475098,,,
1556799070148,,,,,,,,,339.4383114376817,39.34161160182244
1556799070180,,33.62592523587567,,,,,,,,
1556799070181,,,51.1962890625,,,,,,,
1556799070193,,,45.8447265625,,,,,,,
1556799070209,,,,12.844574467911295,3.7590115070343018,-20.18373680114746,8.688823699951172,,6.0862812509949435,
1556799070210,,,,,,,,,32.01636147027301,39.23091481612662
1556799070218,,32.59800349598157,,,,,,,,
1556799070219,,,45.8447265625,,,,,,,
1556799070224,,,,,,,,1013.47607421875,,
1556799070240,9.0,,,,,,,,,
1556799070258,,32.055652235301054,,,,,,,,
1556799070259,,,45.8447265625,,,,,,,
1556799070266,,,,7.104645952481195,-6.162863254547119,-11.320131301879883,1.5969812870025635,,31.926547897781973,39.866465559215115
1556799070299,,35.84868297711856,,,,,,,,
1556799070324,,,,8.976645792150562,2.8922839164733887,-4.257020473480225,,,,
1556799070325,,,,,,,-4.965725898742676,1013.4833984375,337.8730147874751,40.37184073419961
1556799070339,,40.01970724706972,,,,,,,,
1556799070340,9.0,,,,,,,,,
1556799070379,,37.7102527591287,,,,,,,,
1556799070385,,,,6.07278011249195,2.731867551803589,-11.509279251098633,-4.278569221496582,,0.903628157498872,
1556799070386,,,,,,,,,,39.30421339590422
1556799070387,,,183.8916015625,,,,,,,
1556799070419,,38.26948993252928,183.8916015625,,,,,,,
1556799070424,,,,,,,,1013.4833984375,,
1556799070440,9.0,,,,,,,,,
1556799070446,,,,3.650650300922961,2.2482240200042725,-9.92426872253418,3.0598831176757812,,,
1556799070447,,,,,,,,,137.18627559305204,39.97391421477071
1556799070459,,41.58264480281715,183.8916015625,,,,,,,
1556799070486,7.0,,,,,,,,,
1556799070499,,38.28205579481709,,,,,,,,
1556799070507,,,,3.9331920005708456,-1.982459545135498,-6.996070861816406,-0.5674431324005127,,,
1556799070508,,,,,,,,,37.35891153339492,40.22940617600271
1556799070524,,,,,,,,1013.4580078125,,
1556799070540,7.0,32.86163325656349,,,,,,,,
1556799070557,,,47.56324404761905,,,,,,,
1556799070566,,,,1.5957637854710816,0.7541965842247009,,,,,
1556799070567,,,,,,-8.911490440368652,-0.4142095446586609,,,
1556799070568,,,,,,,,,283.49070710637505,40.25874723460912
1556799070579,,37.01549287258202,47.56324404761905,,,,,,,
1556799070619,,34.606754402940425,47.56324404761905,,,,,,,
1556799070627,,,,1.0973792218636473,,,,,,
1556799070628,,,,,1.398256540298462,-9.165284156799316,-2.0351336002349854,1013.46728515625,119.89740023759231,40.21244500012917
1556799070640,7.0,,,,,,,,,
1556799070660,,35.0368918176996,47.56324404761905,,,,,,,
1556799070678,,,45.97330729166667,,,,,,,
1556799070685,,,,5.612385146701188,0.026337023824453354,,,,,
1556799070686,,,,,,-10.5635404586792,2.722290515899658,,138.63519094244353,40.15058029891779
1556799070698,,34.07685568391158,,,,,,,,
1556799070699,,,45.97330729166667,,,,,,,
1556799070724,,,,,,,,1013.46728515625,,
1556799070739,,31.884594172502005,45.97330729166667,,,,,,,
1556799070740,7.0,,,,,,,,,
1556799070747,,,,7.272763787524717,,,,,,
1556799070748,,,,,6.359193801879883,-11.047183990478516,-0.03351984918117523,,356.96854924326703,40.13376406685507
1556799070754,,,62.532493954613095,,,,,,,
1556799070779,,33.904842094244614,62.532493954613095,,,,,,,
1556799070805,,,,6.410116675590058,1.4317762851715088,-13.599480628967285,1.8603515625,,,
1556799070806,,,,,,,,,64.15802276086993,40.74565439235911
1556799070819,,33.003614211754225,62.532493954613095,,,,,,,
1556799070824,,,,,,,,1013.47802734375,,
1556799070833,,,45.048828125,,,,,,,
1556799070841,7.0,,,,,,,,,
1556799070845,6.0,,,,,,,,,
1556799070859,,32.243558279885974,45.048828125,,,,,,,
1556799070865,,,,4.280722258403232,-2.762993097305298,-11.7606782913208,0.9936240315437317,,26.47147729827327,40.156363634076676
1556799070899,,39.11383599595717,45.048828125,,,,,,,
1556799070925,,,,7.309261289497354,-3.912245035171509,,,,,
1556799070926,,,,,,-16.089527130126953,0.6703969240188599,1013.480224609375,300.5232591226626,41.39782536745368
1556799070939,,36.07987701363895,45.048828125,,,,,,,
1556799070942,6.0,,,,,,,,,
1556799070979,,39.41942179326865,,,,,,,,
1556799070985,,,,15.860952334584482,,,,,,
1556799070986,,,,,1.52036452293396,-12.6226167678833,-13.625818252563477,,300.13905415166016,41.73792465950857
1556799071020,,46.368977516411725,,,,,,,,
1556799071027,7.0,,,,,,,,,
1556799071028,,,,,,,,1013.480224609375,,
1556799071033,,,50.9521484375,,,,,,,
1556799071044,7.0,,,,,,,,,
1556799071047,,,,4.913776237749624,,,,,,
1556799071048,,,,,0.7805336117744446,-8.504464149475098,-1.8292258977890015,,359.98123967648775,
1556799071049,,,,,,,,,,42.05708945803166
1556799071060,,38.037484304555115,,,,,,,,
1556799071061,,,50.9521484375,,,,,,,
1556799071099,,39.55170343189244,50.9521484375,,,,,,,
1556799071104,,,,7.995222095413014,-2.478074312210083,,,,,
1556799071105,,,,,,-4.098998546600342,-2.1165390014648438,,,
1556799071106,,,,,,,,,179.58246188461513,41.47202409240676
