timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947655076,,26.2790553240843,0.0,,,,,,,
1557947655106,,,,,,,,1004.036376953125,,
1557947655118,,31.21877013875627,,,,,,,,
1557947655128,,,,,-3.474092721939087,-14.102278709411621,-2.145270347595215,,74.26588993997757,
1557947655129,0.0,,,5.886831179977284,,,,,81.57492318213241,37.10503941901782
1557947655156,,27.014358105805876,0.0,,,,,,,
1557947655173,,,,,-2.662433624267578,-9.347249031066895,,,,
1557947655174,,,,3.3271193440080356,,,-2.8683412075042725,,62.822297306403925,36.56659023332796
1557947655196,,27.010743283026855,,,,,,,,
1557947655201,,,,,,,,1004.046142578125,,
1557947655236,,25.2444616857931,0.0,,,,,,,
1557947655244,,,,,0.41181525588035583,-6.976916790008545,-1.3455824851989746,,17.644120324381277,36.51733221937284
1557947655245,0.0,,,5.692681938684903,,,,,,
1557947655277,,20.01700361905681,,,,,,,,
1557947655293,,,,5.9598107629214185,-0.009577099233865738,-4.9106574058532715,0.112530916929245,,216.3762164726976,36.3560874947767
1557947655313,,,,,,,,1004.059814453125,,
1557947655316,,21.33169453237853,,,,,,,,
1557947655356,,17.176855953797656,0.0,0.9730916714703194,-3.289733648300171,-8.25067138671875,-0.12689656019210815,,103.49584158739805,36.28159796319535
1557947655357,0.0,,,,,,,,,
1557947655397,,17.29130798245499,,,,,,,,
1557947655403,,,,,,,,1004.059326171875,,
1557947655425,,,,,-8.27221965789795,-8.229122161865234,-0.2609759569168091,,69.441863932981,36.11965046038643
1557947655426,,,,5.090675409019427,,,,,,
1557947655436,,20.67031192406489,0.0,,,,,,,
1557947655467,0.0,,,,,,,,,
1557947655473,,,,10.506610424388223,-13.33371639251709,-10.075108528137207,-2.3631491661071777,,55.71475464476447,35.89454461305815
1557947655476,,22.064801427817862,,,,,,,,
1557947655511,,,,,,,,1004.0576171875,,
1557947655516,,16.002775530657633,0.0,,,,,,,
1557947655533,,,,2.961039277192084,-4.297723293304443,-11.236331939697266,-1.2450228929519653,,74.89654179661238,36.51669106217974
1557947655556,,15.044492858607745,,,,,,,,
1557947655566,0.0,,,,,,,,,
1557947655593,,,,2.7899595896211022,1.1971373558044434,-9.869200706481934,3.131711483001709,,70.43256921171297,35.8925388970204
1557947655596,,16.710436873144264,,,,,,,,
1557947655604,,,,,,,,1004.060791015625,,
1557947655636,,14.790455416905523,0.0,,,,,,,
1557947655653,,,,4.335338544286836,0.6584255695343018,-8.894730567932129,-0.06225114315748215,,296.461789585552,36.101704454693
1557947655671,0.0,,,,,,,,,
1557947655676,,15.443633823296297,,,,,,,,
1557947655714,,,,3.792234119809298,-1.209108829498291,-11.918700218200684,2.4373717308044434,1004.065185546875,168.77376948533998,35.54355444260681
1557947655716,,16.40217693320677,0.0,,,,,,,
1557947655756,,25.753809631872517,,,,,,,,
1557947655773,,,,2.620212548930851,-2.6145482063293457,-8.97134780883789,3.2107224464416504,,131.2261432402722,35.38667508121133
1557947655792,0.0,,,,,,,,,
1557947655796,,23.39078321047836,,,,,,,,
1557947655797,,,0.0,,,,,,,
1557947655819,,,,,,,,1004.053466796875,,
1557947655836,,17.816943293658465,,,,,,,,
1557947655841,,,,0.4524367136457692,-2.5834224224090576,-9.340065956115723,1.4054392576217651,,108.29598242286713,36.05810287778798
1557947655877,,24.963820205212013,,,,,,,,
1557947655893,,,,,-4.2642035484313965,,,,,
1557947655894,,,,2.5226780365646686,,-8.791776657104492,2.0662591457366943,,88.09285659385966,35.50742898365752
1557947655913,0.0,,,,,,,1004.051513671875,,
1557947655917,,36.769453331259726,0.0,,,,,,,
1557947655956,,35.86245872782182,,,,,,,,
1557947655962,,,,1.6316332779696778,-3.2131168842315674,-9.589070320129395,0.25618740916252136,,75.62265920727646,35.565780860730314
1557947655997,,31.368546079432953,,,,,,,,
1557947656000,,,56.3427734375,,,,,,,
1557947656012,,,,,,,,1004.0556640625,,
1557947656014,0.0,,,,,,,,57.700208674217095,35.07162803245213
1557947656018,,,,1.6555915099314076,,,,,,
1557947656022,,,,,-4.7909440994262695,-9.16288948059082,0.09816526621580124,,48.53618143085146,
1557947656036,,34.02079401065909,,,,,,,,
1557947656037,,,56.3427734375,,,,,,,
1557947656077,,19.994284431125678,56.3427734375,,,,,,,
1557947656085,,,,3.3976972804220225,-4.747847080230713,-7.910684108734131,0.8332076072692871,,51.38474256005651,36.98069182426018
1557947656112,,,,,,,,1004.0537109375,,
1557947656116,,17.962186546767803,,,,,,,,
1557947656139,,,,,-4.676018714904785,-9.23232364654541,2.011190891265869,,,
1557947656140,0.0,,,3.0054526050710106,,,,,58.29401849046883,36.76712663025827
1557947656156,,27.341918420788485,,,,,,,,
1557947656193,,,,2.6900555192968443,-3.2969164848327637,-11.978556632995605,1.0606637001037598,,63.967863464187644,36.301387357067405
1557947656197,,27.191517691651494,0.0,,,,,,,
1557947656214,,,,,,,,1004.063232421875,,
1557947656236,,32.29010624699745,,,,,,,,
1557947656263,0.0,,,6.722667315051178,-1.8196488618850708,-12.07432746887207,-5.334444046020508,,352.99813359831217,36.86700929907664
1557947656276,,27.975223033289595,0.0,,,,,,,
1557947656309,,,,,,,,1004.0546875,,
1557947656316,,48.251017430545964,,,,,,,,
1557947656330,,,,,-1.6352896690368652,,,,,
1557947656331,,,,2.290990024433372,,-10.336084365844727,-2.0949904918670654,,3.755150066987426,36.44850360125247
1557947656356,,35.37601386603893,,,,,,,,
1557947656357,,,0.0,,,,,,,
1557947656373,,,,,3.2346651554107666,-10.594666481018066,-2.135693073272705,,,
1557947656374,0.0,,,6.729610306452297,,,,,301.65881222312305,36.75331836164799
1557947656398,,27.196811803896146,,,,,,,,
1557947656400,,,,,,,,1004.0703125,,
1557947656436,,34.430969601448325,,,,,,,,
1557947656438,,,,1.6669585767060493,-3.0215747356414795,-8.016032218933105,-0.572231650352478,,15.225415443043687,36.76609951614786
1557947656476,,22.5435787198224,0.0,,,,,,,
1557947656477,0.0,,,,,,,,,
1557947656493,,,,1.0928345800344867,-3.6991546154022217,-7.915472507476807,-2.413429021835327,,357.7284193143752,36.24268004218046
1557947656500,,,,,,,,1004.064697265625,,
1557947656516,,17.11735514765379,,,,,,,,
1557947656552,,,,,-1.0917893648147583,,,,,
1557947656553,,,,2.897302780746312,,-7.546754360198975,-2.0255565643310547,,341.4378083360679,36.59832570190259
1557947656556,,17.28487215014382,0.0,,,,,,,
1557947656578,0.0,,,,,,,,,
1557947656600,,15.41117730011443,,,,,,1004.064697265625,,
1557947656614,,,,2.0650045042935585,-2.135693073272705,-7.503657341003418,-1.302485466003418,,351.3329868395159,36.23055997916194
1557947656636,,25.069098060409804,0.0,,,,,,,
1557947656672,,,,,-2.4277946949005127,,,,,
1557947656673,,,,2.9393968342305317,,-6.361588001251221,-1.13009774684906,,352.35940034722876,36.15605942908132
1557947656676,,26.19314024806507,,,,,,,,
1557947656683,0.0,,,,,,,,,
1557947656701,,,,,,,,1004.070068359375,,
1557947656716,,49.32998604171346,,,,,,,,
1557947656732,,,,,-8.018425941467285,-7.577879905700684,-4.316877365112305,,354.863903930486,
1557947656733,,,,6.210108902079221,,,,,354.3741345438796,36.99324571149589
1557947656755,,31.224922760698245,,,,,,,,
1557947656758,,,42.11954752604167,,,,,,,
1557947656783,0.0,,,,,,,,,
1557947656792,,,,7.7866530446146776,-8.964164733886719,-10.316929817199707,-6.007235527038574,,352.7975313692757,35.912742944072946
1557947656796,,29.346103713399295,42.11954752604167,,,,,,,
1557947656800,,,,,,,,1004.074462890625,,
1557947656835,,31.90752890708839,,,,,,,,
1557947656836,,,42.11954752604167,,,,,,,
1557947656852,,,,,-4.704750061035156,-11.729552268981934,-2.4900457859039307,,,
1557947656853,,,,7.354195426329949,,,,,352.2562448539677,35.537932952556815
1557947656876,,29.971896781297108,,,,,,,,
1557947656897,0.0,,,,,,,,,
1557947656900,,,,,,,,1004.074462890625,,
1557947656915,,34.824802164944536,,,,,,,,
1557947656916,,,0.0,,,,,,,
1557947656918,,,,,2.329629421234131,,,,,
1557947656919,,,,6.275091539908284,,-8.425453186035156,0.6368771195411682,,70.57906993922057,35.33516092937157
1557947656956,,34.14208796621569,,,,,,,,
1557947656972,,,,,-1.4868446588516235,,,,,
1557947656973,,,,2.1990659941883632,,-9.926663398742676,0.37590113282203674,,12.441084559019714,35.52389991994401
1557947656997,,35.024686156421076,,,,,,,,
1557947657008,0.0,,,,,,,1004.0751953125,,
1557947657034,,,,5.464193658560871,-2.104567527770996,-7.678439140319824,4.611373424530029,,24.05284754901652,34.801550044857954
1557947657037,,33.23745971011989,,,,,,,,
1557947657038,,,0.0,,,,,,,
1557947657076,,24.36333960318667,,,,,,,,
1557947657093,,,,6.14672734713995,-4.015198707580566,-13.688069343566895,-3.8835136890411377,,340.43211932984417,35.32512525306252
1557947657108,,,,,,,,1004.062744140625,,
1557947657109,0.0,,,,,,,,,
1557947657116,,34.38996121749533,0.0,,,,,,,
1557947657154,,,,2.164419206767606,-3.0574889183044434,-8.207573890686035,1.8196488618850708,,18.969911268699548,35.14550894855132
1557947657156,,32.28285392564389,,,,,,,,
1557947657196,,25.72899249301225,,,,,,,,
1557947657197,,,0.0,,,,,,,
1557947657200,,,,,,,,1004.062744140625,,
1557947657214,0.0,,,3.790481144501807,-3.7973198890686035,-7.38154935836792,-1.6544438600540161,,348.8432864106243,34.913605957255875
1557947657236,,18.207062271804833,,,,,,,,
1557947657272,,,,,-1.8148603439331055,-7.285778045654297,6.378347873687744,,34.70258607837985,
1557947657273,,,,6.328413742448061,,,,,,34.58748851958741
1557947657276,,32.665559283936986,,,,,,,,
1557947657302,,,,,,,,1004.060546875,,
1557947657315,0.0,,,,,,,,,
1557947657316,,46.22642508653682,0.0,,,,,,,
1557947657335,,,,3.4945738829262116,-0.9337671995162964,-8.56432056427002,-2.7677817344665527,,315.8951018686803,34.14168655379535
1557947657356,,35.89570771177999,,,,,,,,
1557947657393,,,,3.696581632658305,-4.565882205963135,-6.598621368408203,0.742225170135498,,5.834206289486417,34.70231037390655
1557947657396,,29.767592506489038,,,,,,,,
1557947657399,,,24.026925223214285,,,,,,,
1557947657401,,,,,,,,1004.049072265625,,
1557947657419,0.0,,,,,,,,,
1557947657435,,30.713183056539698,24.026925223214285,,,,,,,
1557947657455,,,,,-2.504411458969116,-9.759063720703125,0.6296942830085754,,358.9686952230678,34.96883144966847
1557947657456,,,,3.565749042035057,,,,,,
1557947657475,,30.13820427612037,24.026925223214285,,,,,,,
1557947657476,,,0.0,,,,,,,
1557947657504,,,,,,,,1004.049072265625,,
1557947657515,,30.854558256100766,,,,,,,,
1557947657526,,,,,-2.5187771320343018,-7.221132755279541,0.8260248303413391,,4.312675357047112,33.61146132898466
1557947657527,0.0,,,2.628121291440327,,,,,,
1557947657556,,29.896082035099827,,,,,,,,
1557947657572,,,,2.4887480245569917,-3.9170336723327637,-7.599428176879883,-0.5674431324005127,,348.7254758927253,34.25411507500947
1557947657599,,25.946825044299793,0.0,,,,,,,
1557947657613,,,,,,,,1004.05859375,,
1557947657635,0.0,26.428182517063256,,7.053026174817179,-7.379155158996582,-8.054340362548828,-6.043149471282959,,335.7183018402003,34.01333135303413
1557947657675,,30.6473169287915,0.0,,,,,,,
1557947657699,,,,3.7488512186935217,-3.7997140884399414,-12.531634330749512,-3.186779737472534,,320.2373160863404,34.510432283164036
1557947657702,,,,,,,,1004.03857421875,,
1557947657715,,42.704029003670094,,,,,,,,
1557947657747,0.0,,,,,,,,,
1557947657752,,,,8.772696568223763,0.05506832152605057,-16.151777267456055,-3.7901370525360107,,248.9290210003834,34.63133215090969
1557947657755,,33.69006959146987,,,,,,,,
1557947657757,,,0.0,,,,,,,
1557947657796,,39.4540460225697,,,,,,,,
1557947657800,,,,,,,,1004.03857421875,,
1557947657812,,,,4.703734703718299,-0.26815879344940186,-9.42386531829834,-3.84041690826416,,250.63293463224818,35.17141288194934
1557947657835,,41.26693948357057,,,,,,,,
1557947657837,,,0.0,,,,,,,
1557947657867,0.0,,,,,,,,,
1557947657872,,,,6.1092494941951925,1.1875603199005127,-7.9825119972229,-0.6656084060668945,,142.24306078658435,34.90607918618944
1557947657875,,38.31010855985376,,,,,,,,
1557947657909,,,,,,,,1004.04931640625,,
1557947657916,,45.512794926639124,,,,,,,,
1557947657932,,,,,-1.362342357635498,-6.114977836608887,-1.2186858654022217,,272.1039348165067,35.27443710170013
1557947657933,,,,3.70849734740145,,,,,,
1557947657956,,38.35194404484243,,,,,,,,
1557947657958,,,45.68359375,,,,,,,
1557947657976,0.0,,,,,,,,,
1557947657998,,32.727119086433795,45.68359375,3.164119164230263,0.23942747712135315,-8.051946640014648,-0.32801565527915955,,171.79713906106778,35.52542129275386
1557947658000,,,,,,,,1004.0693359375,,
1557947658035,,30.159423040810076,,,,,,,,
1557947658037,,,0.0,,,,,,,
1557947658052,,,,5.889535980340106,-5.5666890144348145,-8.344047546386719,-3.411841630935669,,311.27316749884596,35.14217944104633
1557947658075,,24.97731796808257,,,,,,,,
1557947658091,0.0,,,,,,,,,
1557947658113,,,,,,,,1004.0693359375,,
1557947658114,,,,8.323346167898105,-7.996877670288086,-8.415876388549805,-2.827638626098633,,322.77257985341157,35.94370455791248
1557947658118,,29.170751184884498,0.0,,,,,,,
1557947658155,,35.438529541293946,,,,,,,,
1557947658171,,,,,-0.6368771195411682,,,,,
1557947658172,,,,5.533672944336592,,-13.752714157104492,-3.536343812942505,,265.12544857923467,36.21664806167352
1557947658197,,33.5486152419534,,,,,,,,
1557947658213,0.0,,,,,,,1004.073974609375,,
1557947658234,,,,3.721857647731249,-2.296109437942505,-12.038414001464844,2.8755240440368652,,14.08732578108021,35.5040829118549
1557947658235,,37.06718798086534,,,,,,,,
1557947658238,,,49.4287109375,,,,,,,
1557947658275,,33.53695042627841,49.4287109375,,,,,,,
1557947658301,,,,6.471307074044781,-2.2793495655059814,-15.663345336914062,2.602576732635498,1004.081787109375,10.354391758141844,36.27698263288778
1557947658315,,33.18587256303524,49.4287109375,,,,,,,
1557947658323,0.0,,,,,,,,,
1557947658355,,36.752686087481294,,,,,,,,
1557947658365,,,,4.596532692472528,0.6033572554588318,-9.378374099731445,4.292934894561768,,43.98984017965631,37.147122853808206
1557947658396,,33.627197394770725,,,,,,,,
1557947658398,,,40.3515625,,,,,,,
1557947658407,,,,,,,,1004.081787109375,,
1557947658411,,,,,-3.9146392345428467,,,,,
1557947658412,,,,3.1434278744031503,,-9.550762176513672,1.97048819065094,,352.12644052388623,37.07155147418718
1557947658429,0.0,,,,,,,,,
1557947658435,,30.24457975281681,40.3515625,,,,,,,
1557947658472,,,,3.7510058007842497,-1.7765519618988037,-6.2155375480651855,-0.11971373856067657,,327.8164013478992,36.494898265817554
1557947658475,,30.70782528868947,40.3515625,,,,,,,
1557947658505,,,,,,,,1004.086181640625,,
1557947658515,,29.345482606793855,40.3515625,,,,,,,
1557947658547,,,,,-4.9465718269348145,-7.25225830078125,-0.29210153222084045,,330.93514427010246,
1557947658548,0.0,,,5.402013276226136,,,,,,37.593291912562286
1557947658555,,33.717438061495116,,,,,,,,
1557947658593,,,,5.4855627094342605,-2.418217658996582,-8.832479476928711,0.4549122154712677,,328.38713195494546,39.08676433846638
1557947658596,,24.176364220731656,0.0,,,,,,,
1557947658618,,,,,,,,1004.089599609375,,
1557947658636,,34.04087112604339,,,,,,,,
1557947658666,0.0,,,6.196064272050356,-6.397502422332764,-9.244295120239258,-0.5315290093421936,,327.3771928635107,40.055021096932215
1557947658676,,28.43131743643324,0.0,,,,,,,
1557947658716,,32.66374111146569,,,,,,,,
1557947658721,,,,,-2.2170984745025635,-14.710424423217773,,1004.089599609375,,
1557947658722,,,,5.141578840910146,,,-1.1731946468353271,,298.55079611301124,40.09136087499503
1557947658756,,30.420797072468172,,,,,,,,
1557947658775,,,,,-0.25858166813850403,-18.75435447692871,-3.1484713554382324,,238.59534093712597,
1557947658776,0.0,,,9.884097773390614,,,,,232.97014740086524,42.170481981395646
1557947658796,,32.0718814159751,0.0,,,,,,,
1557947658801,,,,,,,,1004.09423828125,,
1557947658836,,27.51430550879009,,,,,,,,
1557947658847,,,,11.068472936211592,-0.3591412305831909,-18.74956512451172,0.3591412305831909,,357.900058553123,42.56609833626561
1557947658876,,35.99441236235376,,,,,,,,
1557947658878,,,40.4345703125,,,,,,,
1557947658892,0.0,,,,,,,,,
1557947658894,,,,,-1.2593885660171509,-9.888355255126953,-4.374340057373047,,,
1557947658895,,,,5.225932769015921,,,,,256.722710805664,42.93946303701276
1557947658916,,34.34213490319542,40.4345703125,,,,,1004.09326171875,,
1557947658955,,36.13664894182355,,,,,,,,
1557947658956,,,40.4345703125,,,,,,,
1557947658970,,,,6.488937941820138,0.73504239320755,-7.2067670822143555,-0.33519846200942993,,142.30063928128754,43.204374618498264
1557947658992,0.0,,,,,,,,,
1557947658996,,34.87378092391859,,,,,,,,
1557947659015,,,,5.049833109902367,-1.333611011505127,-5.178816318511963,-1.8411973714828491,1004.09326171875,277.1407348765276,42.64176739205776
1557947659036,,29.620768594882314,,,,,,,,
1557947659074,,,,3.4093871063101395,-6.294548511505127,-6.165257453918457,-2.9305922985076904,,324.63679119490735,43.400574830638874
1557947659076,,27.185158109332235,,,,,,,,
1557947659078,,,333.7646484375,,,,,,,
1557947659113,0.0,,,,,,,1004.101318359375,,
1557947659117,,24.87682558525873,333.7646484375,,,,,,,
1557947659138,,,,,-9.431048393249512,,,,,
1557947659139,,,,4.283919344544377,,-8.384750366210938,0.742225170135498,,335.8068706107152,43.0314214108978
1557947659156,,25.298524119757158,333.7646484375,,,,,,,
1557947659194,,,,3.3483061365517077,-7.62097692489624,-10.549175262451172,1.4557191133499146,,337.9436508963241,43.92897505813451
1557947659196,,23.241435817048092,,,,,,,,
1557947659213,,,,,,,,1004.093994140625,,
1557947659214,0.0,,,,,,,,,
1557947659236,,27.059194426624774,0.0,,,,,,,
1557947659258,,,,4.981145787315624,-4.1708269119262695,-10.99450969696045,5.0686798095703125,,351.7691149085888,43.38946037122204
1557947659275,,33.99672348259105,,,,,,,,
1557947659301,,,,,,,,1004.0986328125,,
1557947659315,,31.61217710138418,,,-3.5554981231689453,-7.233104228973389,4.393494129180908,,,
1557947659316,0.0,,,1.7821378670138508,,,,,352.77362570718066,44.18599698551035
1557947659355,,25.145650690422002,,,,,,,,
1557947659357,,,48.06640625,,,,,,,
1557947659373,,,,,-5.667248249053955,-6.091034889221191,,,,
1557947659374,2.0,,,1.7434846983868,,,3.7087316513061523,,352.3136713769619,44.45647530865707
1557947659397,,20.470495868484285,48.06640625,,,,,,,
1557947659401,,,,,,,,1004.101318359375,,
1557947659421,2.0,,,,,,,,,
1557947659433,,,,,-7.7023820877075195,,,,,
1557947659434,,,,6.0994577135524155,,-3.560286521911621,8.219545364379883,,357.6740595463183,45.543238091974224
1557947659436,,13.57186968818899,48.06640625,,,,,,,
1557947659476,,11.536766255395888,,,,,,,,
1557947659494,,,,5.96505351219252,-7.003253936767578,-2.729473352432251,8.356019020080566,,359.51217278835634,45.79277413466271
1557947659508,,,,,,,,1004.10400390625,,
1557947659515,,14.224647685429673,,,,,,,,
1557947659516,,,0.0,,,,,,,
1557947659535,2.0,,,,,,,,,
1557947659556,,25.912451152114837,,,,,,,,
1557947659562,5.0,,,4.7983261050750325,-4.7909440994262695,-2.2769553661346436,7.9178667068481445,,357.782816435029,46.1131500849494
1557947659596,,26.485430999442375,,,,,,,,
1557947659608,,,,,,,,1004.10205078125,,
1557947659631,,,,3.221381731873944,-4.3408203125,-4.333637237548828,7.4868974685668945,,349.9432414189043,45.84455269219949
1557947659635,,25.812518251844452,,,,,,,,
1557947659636,,,0.0,,,,,,,
1557947659652,5.0,,,,,,,,,
1557947659673,,,,3.8934541396990223,-4.558699131011963,-5.2602219581604,6.75185489654541,,337.69402968027487,44.94012056209757
1557947659676,,23.21829891811619,,,,,,,,
1557947659714,,,,,,,,1004.0986328125,,
1557947659716,,22.74267839002625,0.0,,,,,,,
1557947659734,21.0,,,4.867130873153235,-4.810098171234131,-4.261809349060059,6.083852291107178,,295.22388610037893,44.28129995324571
1557947659756,,14.25885632265923,,,,,,,,
1557947659758,21.0,,,,,,,,,
1557947659793,,,,3.9769929604164687,-4.381523132324219,-3.217905282974243,5.777385234832764,,309.49754712597985,43.33736276060552
1557947659796,,15.47033384649671,0.0,,,,,,,
1557947659801,,,,,,,,1004.099853515625,,
1557947659836,,19.413970506778234,,,,,,,,
1557947659859,,,,3.24559602926875,-5.056708335876465,-0.5291347503662109,4.9465718269348145,,328.6494829360602,42.792914396823384
1557947659860,21.0,,,,,,,,,
1557947659876,,17.6917127422095,,,,,,,,
1557947659910,,,,,,,,1004.0947265625,,
1557947659916,,17.589436311384645,0.0,,,,,,,
1557947659934,23.0,,,2.5074122219372335,-6.847625732421875,-1.0630580186843872,9.569916725158691,,304.45816525445275,42.62095245714828
1557947659956,,17.103706886936113,,,,,,,,
1557947659960,23.0,,,,,,,,,
1557947659985,,,,3.4714563483013325,-7.987300872802734,0.4620950520038605,7.987300872802734,,332.7613934201913,42.55607570198928
1557947659997,,15.454095118243888,0.0,,,,,,,
1557947660012,,,,,,,,1004.097412109375,,
1557947660036,,16.882421997474065,,,,,,,,
1557947660038,,,,4.3877945325624985,-8.549955368041992,-0.3495641350746155,10.35284423828125,,321.6146612985139,42.349714540350455
1557947660063,23.0,,,,,,,,,
1557947660076,,15.813615811027066,0.0,,,,,,,
1557947660093,,,,,-5.317684173583984,0.876304566860199,8.051946640014648,,331.88494866853716,
1557947660094,20.0,,,0.7377229224328724,,,,,319.20092367225016,41.31704694465257
1557947660117,,14.89547156800741,,,,,,,,
1557947660118,,,,,,,,1004.090087890625,,
1557947660153,,,,1.528794402181816,-3.414235830307007,1.8938714265823364,8.609811782836914,,310.93044568176765,41.547648003095
1557947660156,,13.475291416303442,,,,,,,,
1557947660169,20.0,,,,,,,,,
1557947660197,,50.9365425681068,0.0,,,,,,,
1557947660210,,,,,,,,1004.086181640625,,
1557947660213,,,,,,,,,307.24146392613835,42.18968432376848
1557947660231,,,,0.9631441722647422,-3.098191499710083,1.9728823900222778,7.288172721862793,,313.11002734781044,
1557947660236,,44.705184749289984,,,,,,,,
1557947660271,20.0,,,,,,,,,
1557947660273,18.0,,,2.3546376952717956,-3.316070556640625,-0.48843204975128174,9.687235832214355,,275.2205911159185,41.899464535589736
1557947660276,,27.24516427341476,,,,,,,,
1557947660277,,,0.0,,,,,,,
1557947660308,,,,,,,,1004.089599609375,,
1557947660316,,20.640226786300172,,,,,,,,
1557947660333,,,,4.292389348980611,-1.8962656259536743,2.257801055908203,5.207547664642334,,320.7211632720495,40.88378120342098
1557947660356,,15.612055321425828,0.0,,,,,,,
1557947660386,18.0,,,,,,,,,
1557947660393,,,,3.834292056951704,-0.28013014793395996,2.6839821338653564,5.913858890533447,,312.3369797073592,40.936226871468484
1557947660396,,15.608469940326863,,,,,,,,
1557947660402,,,,,,,,1004.0947265625,,
1557947660436,,16.873883979468637,0.0,,,,,,,
1557947660461,,,,,-1.1468576192855835,4.491659641265869,6.040755271911621,,347.94959372376854,40.218174802594625
1557947660462,11.0,,,4.125297766833209,,,,,,
1557947660476,,13.711726150356737,,,,,,,,
1557947660505,11.0,,,,,,,1004.098876953125,,
1557947660516,,16.709544111338626,,,,,,,,
1557947660526,,,,5.671518866337368,-0.5985686779022217,1.1253091096878052,14.842109680175781,,289.50431984035606,39.44282513618834
1557947660556,,12.533259150437788,0.0,,,,,,,
1557947660573,,,,,0.24421602487564087,3.256213665008545,17.13103675842285,,299.8017452594991,38.63519973635129
1557947660574,,,,8.205852411172486,,,,,,
1557947660597,,22.52510418371195,,,,,,,,
1557947660611,,,,,,,,1004.10546875,,
1557947660612,11.0,,,,,,,,,
1557947660634,,,,6.023117987128032,-1.053480863571167,2.169213056564331,15.43588924407959,,296.9527367529034,39.1388582643871
1557947660636,,24.248390588313956,0.0,,,,,,,
1557947660676,,23.069183604138253,,,,,,,,
1557947660693,,,,1.8941408994001463,-0.3208328187465668,3.189173936843872,9.414288520812988,,317.1968232263634,39.70594864278743
1557947660709,,,,,,,,1004.093505859375,,
1557947660715,,18.43445368250892,0.0,,,,,,,
1557947660726,11.0,,,,,,,,,
1557947660756,,16.340006056467214,,2.75884005069032,-0.40463244915008545,2.796513080596924,6.948185443878174,,326.61449637474664,39.56948656212424
1557947660796,,14.425970753378216,,,,,,,,
1557947660807,,,,,,,,1004.094482421875,,
1557947660836,10.0,16.330961352259486,0.0,2.8326807579551314,-1.7957061529159546,2.504411458969116,6.445387840270996,,348.5249483688829,39.30755455618158
1557947660873,,,,,-0.8499675393104553,2.166818618774414,5.825270652770996,,322.8572298028902,
1557947660874,,,,3.552180418475789,,,,,317.53498247707614,39.640070414918476
1557947660876,,14.365844969834953,,,,,,,,
1557947660916,,11.361307276011164,0.0,,,,,,,
1557947660920,,,,,,,,1004.095458984375,,
1557947660946,10.0,,,5.792801816648217,0.337592750787735,1.161223292350769,4.115758419036865,,289.73423766819707,40.73332871657647
1557947660956,,12.936556389629581,,,,,,,,
1557947660994,,,,,-0.1412622183561325,2.3679378032684326,4.194769382476807,,,
1557947660995,7.0,,,5.150554678961924,,,,,315.15408440034184,39.848401691696665
1557947660996,,15.593012191660199,,,,,,,,
1557947660997,,,0.0,,,,,,,
1557947661017,,,,,,,,1004.09619140625,,
1557947661036,,28.84637729666806,,,,,,,,
1557947661066,7.0,,,4.046652533701852,0.0071828244253993034,2.7438390254974365,5.509226322174072,,298.68347936782794,39.284103428535055
1557947661076,,28.765215540244526,,,,,,,,
1557947661110,,,,,,,,1004.09814453125,,
1557947661120,,32.53297474075279,0.0,,,,,,,
1557947661131,,,,,0.34477555751800537,,,,,
1557947661132,,,,4.925818809952953,,1.022355318069458,12.742330551147461,,252.65879606083058,38.91965583309972
1557947661156,,28.026670907236394,,,,,,,,
1557947661174,4.0,,,4.521484164079369,-0.8188419938087463,2.6767992973327637,13.920313835144043,,273.9935134805799,38.17438186260479
1557947661195,,27.919049759183387,,,,,,,,
1557947661196,,,0.0,,,,,,,
1557947661218,,,,,,,,1004.098388671875,,
1557947661239,,21.222957693656088,,,,,,,,
1557947661240,,,,7.966150435743263,-1.8196488618850708,2.4900457859039307,17.45426368713379,,281.3529398584311,36.77740441328644
1557947661276,,13.202334481904185,0.0,,,,,,,
1557947661279,4.0,,,,,,,,,
1557947661293,,,,3.7210860408276223,-1.9800652265548706,3.2131168842315674,12.04320240020752,,321.2904834450322,35.939949827334324
1557947661301,,,,,,,,1004.10400390625,,
1557947661316,,14.029141712860957,,,,,,,,
1557947661356,,13.71842435074992,,,,,,,,
1557947661360,5.0,,,3.8493446634555513,-2.267378330230713,3.6369035243988037,7.194795608520508,,347.6487452351706,35.68784589312695
1557947661382,5.0,,,,,,,,,
1557947661396,,15.445390834388814,0.0,,,,,,,
1557947661403,,,,,,,,1004.11376953125,,
1557947661425,,,,,-1.1372805833816528,,,,,
1557947661426,,,,0.9557457834959504,,1.6161354780197144,8.772623062133789,,314.7159277650855,35.55955509332279
1557947661436,,18.142219178092652,,,,,,,,
1557947661473,,,,,-0.2968900799751282,1.398256540298462,,,,
1557947661474,,,,2.680808942037779,,,7.3336639404296875,,305.7404581390418,35.99869879958675
1557947661476,,10.618310155215973,0.0,,,,,,,
1557947661483,5.0,,,,,,,,,
1557947661504,,,,,,,,1004.11376953125,,
1557947661515,,21.744517677514814,,,,,,,,
1557947661538,2.0,,,1.7975855210376879,-0.20351335406303406,1.8651400804519653,9.42386531829834,,297.2323237163887,36.272171239885985
1557947661556,,20.16604647382323,0.0,,,,,,,
