timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947796093,,37.9785470969822,1231.767578125,,,,,,,
1557947796134,,,,5.172428527898738,,-7.943961143493652,1.698686122894287,,292.70078007003036,39.67896195092523
1557947796135,2.0,,,,-7.747636795043945,,,,,
1557947796153,,36.83918750073515,1231.767578125,,,,,,,
1557947796193,,37.58173451408297,,,,,,,,
1557947796212,,,,1.656504557498796,-8.571242332458496,-5.578489780426025,1.765723705291748,,331.2267250457703,39.69004940315098
1557947796233,,37.25800774072914,,,,,,,,
1557947796239,,,0.0,,,,,,,
1557947796249,2.0,,,,,,,,,
1557947796257,,,,0.8127765184979242,-9.361329078674316,-5.7125654220581055,1.0666168928146362,1000.5199584960938,336.89610990596105,39.1844351472552
1557947796273,,35.012792650053655,,,,,,,,
1557947796313,,33.4890746251617,,,,,,,,
1557947796323,,,98.80859375,,,,,,,
1557947796324,,,98.80859375,,,,,,,
1557947796348,,,,,,,2.0147206783294678,,,39.22167882474377
1557947796349,,,,2.0604491007238166,-8.614337921142578,-4.7405195236206055,,,338.7962907311734,
1557947796373,,37.04625311501508,98.80859375,,,,,,,
1557947796377,2.0,,,,,,,,,
1557947796394,,,,2.770324077033366,,,0.8224082589149475,,,38.68203782946429
1557947796395,,,,,-7.532158374786377,-3.8738183975219727,,,347.4085240669667,
1557947796413,,45.78990833701173,98.80859375,,,,,,,
1557947796453,,31.495077763296187,,,,,,,,
1557947796470,0.0,,,3.194608652805548,-7.603984832763672,-3.2848446369171143,1.0235211849212646,1000.5499877929688,340.9452646119981,39.08567750571734
1557947796493,,29.851723689253497,,,,,,,,
1557947796500,,,46.7529296875,,,,,,,
1557947796516,0.0,,,3.504987296871832,-8.039729118347168,-4.01268196105957,0.645237386226654,,342.2842497742455,38.46271109660994
1557947796533,,29.641918400727278,46.7529296875,,,,,,,
1557947796573,,28.186189787808914,46.7529296875,,,,,,,
1557947796581,,,,3.324446243409176,,-5.013458251953125,1.1288660764694214,,337.6453526296075,38.954461409515666
1557947796582,,,,,-8.595184326171875,,,,,
1557947796633,,28.729055612445865,,,,,,,,
1557947796659,1.0,,,3.7605464134481514,-9.495404243469238,-5.195417881011963,2.1296424865722656,1000.5199584960938,331.554516069323,38.98038034745776
1557947796673,,42.94980131062938,,,,,,,,
1557947796681,,,1162.79296875,,,,,,,
1557947796706,,,,,,,1.4975731372833252,,,39.105755040964425
1557947796707,,,,5.562710704456032,-11.372458457946777,-6.67982292175293,,,331.46491935533805,
1557947796713,,44.40320108621301,1162.79296875,,,,,,,
1557947796753,,41.732674177898865,1162.79296875,,,,,,,
1557947796773,,,,6.917667668843488,,,2.93888258934021,,,38.53894215179714
1557947796774,,,,,-12.516886711120605,-8.087613105773926,,,327.8617230681368,
1557947796793,,39.17094416847259,1162.79296875,,,,,,,
1557947796801,1.0,,,,,,,,,
1557947796833,,36.78297011885242,,,,,,,,
1557947796848,,,,6.657705228523723,-8.757989883422852,-3.1938650608062744,1.9524714946746826,1000.5199584960938,328.93490629619134,38.895116981048986
1557947796893,,38.327305272949616,,,,,,,,
1557947796895,,,,4.480982543965795,,,0.1280897855758667,,333.7700074549271,38.72027850689311
1557947796896,,,,,-9.792284965515137,-4.630385875701904,,,337.0269609625329,
1557947796906,,,1245.48828125,,,,,,,
1557947796933,,37.173729242612474,1245.48828125,,,,,,,
1557947796943,1.0,,,,,,,,,
1557947796962,,,,,,,,,,38.952406807654505
1557947796963,,,,3.302923791508028,-9.591172218322754,-4.917690277099609,1.5646108388900757,,334.53534210425806,
1557947796973,,35.627886611572336,1245.48828125,,,,,,,
1557947797013,,40.944276162168066,,,,,,,,
1557947797036,,,,,,,,,,38.858333154692396
1557947797037,0.0,,,1.7185195768393866,-9.045293807983398,-5.57370138168335,2.632424831390381,1000.449951171875,337.47351190027916,
1557947797053,,38.67396186065409,,,,,,,,
1557947797064,,,12.112601143973215,,,,,,,
1557947797083,0.0,,,2.0003697530368596,-8.734047889709473,-5.161899089813232,2.919728994369507,,344.87116001672575,39.03485700349256
1557947797113,,36.502910262674106,12.112601143973215,,,,,,,
1557947797152,,,,3.745041175279788,-7.9631147384643555,-6.311115741729736,3.4320881366729736,,347.2497238763112,39.144988537024474
1557947797153,,34.82583078820828,12.112601143973215,,,,,,,
1557947797160,,,0.0,,,,,,,
1557947797193,,37.42106069350682,,,,,,,,
1557947797226,4.0,,,4.4000046209831245,-7.771578788757324,-6.995857238769531,3.398569345474243,1000.4599609375,341.38505024737145,39.54200281847793
1557947797233,,33.43098888553679,,,,,,,,
1557947797242,,,101.5283203125,,,,,,,
1557947797273,,44.867683042235136,101.5283203125,,,,,,,
1557947797274,,,,6.8611763433254636,-7.886500358581543,-8.585607528686523,3.5230677127838135,,333.93415226860816,40.1140873031174
1557947797313,,44.41753263467436,101.5283203125,,,,,,,
1557947797339,,,,,,,1.5837644338607788,,,40.23269844019749
1557947797340,,,,7.687649857215691,-8.283937454223633,-9.59596061706543,,,336.440908533631,
1557947797367,4.0,,,,,,,,,
1557947797373,,39.71445727618313,,,,,,,,
1557947797413,,37.865652148418135,,,,,,,,
1557947797417,6.0,,,5.8700569948097145,-7.2352776527404785,-7.800309181213379,2.4887726306915283,1000.489990234375,300.7061989093922,40.67849554719681
1557947797425,,,100.517578125,,,,,,,
1557947797453,,38.58364760110975,100.517578125,,,,,,,
1557947797465,,,,2.3545661069768298,,,0.4537012279033661,,,41.163455197250336
1557947797466,,,,,-7.795520782470703,-5.17626428604126,,,354.1906722476785,
1557947797485,6.0,,,,,,,,,
1557947797493,,39.0998781362926,100.517578125,,,,,,,
1557947797530,,,,,,,-0.5901707410812378,,,40.78308496654219
1557947797531,,,,2.724132952858328,-8.686163902282715,-6.210559368133545,,,19.62516375917744,
1557947797533,,36.06814950379781,100.517578125,,,,,,,
1557947797573,,35.34968950129239,,,,,,,,
1557947797604,,,,2.1369725831503956,-8.65743350982666,-4.879383087158203,1.2725181579589844,1000.489990234375,1.5050520338496085,40.09900194493314
1557947797627,6.0,,,,,,,,,
1557947797633,,35.18412757218324,,,,,,,,
1557947797640,,,99.4970703125,,,,,,,
1557947797654,,,,2.9649773970927664,-8.561665534973145,-3.7205893993377686,0.28131869435310364,,353.3114954203563,39.90551572645432
1557947797673,,34.68208821566492,99.4970703125,,,,,,,
1557947797713,,33.61611477502822,99.4970703125,,,,,,,
1557947797721,,,,5.340376296482965,-8.580819129943848,-1.742978811264038,0.3148375153541565,,354.2718648407766,39.4948116825655
1557947797724,,,51.5384521484375,,,,,,,
1557947797753,,33.125154150806885,51.5384521484375,,,,,,,
1557947797767,6.0,,,,,,,,,
1557947797793,,33.39162830287881,51.5384521484375,,,,,,,
1557947797795,0.0,,,5.532184931302979,-8.65743350982666,-2.5474305152893066,0.7649474143981934,1000.469970703125,347.83916407904144,39.33573649198819
1557947797807,,,46.0009765625,,,,,,,
1557947797842,,,,4.920218440223129,,,0.5111620426177979,,,39.38933891282023
1557947797843,,,,,-10.81700325012207,-3.931279182434082,,,346.0509445684776,
1557947797853,,33.79834086254205,46.0009765625,,,,,,,
1557947797893,,31.88805193624201,46.0009765625,,,,,,,
1557947797903,,,64.3505859375,,,,,,,
1557947797909,0.0,,,3.6342946300328682,-9.557653427124023,-4.683058738708496,1.6938977241516113,,338.6573527306243,39.35708310943373
1557947797933,,43.81771434195627,64.3505859375,,,,,,,
1557947797973,,45.12930869134842,64.3505859375,,,,,,,
1557947797986,,,,3.1593532603013017,-11.281478881835938,-6.248866558074951,0.93254154920578,1000.5,330.5112354094548,39.200765354606304
1557947798013,,41.11096126891092,,,,,,,,
1557947798036,,,,6.129283419321952,,-8.255207061767578,3.997119665145874,,325.7859227114378,39.518350368290854
1557947798037,0.0,,,,-11.985373497009277,,,,,
1557947798053,,38.333356000879974,,,,,,,,
1557947798064,,,99.55078125,,,,,,,
1557947798083,,,,,,,,,,40.08116809022269
1557947798084,,,,6.423149335146412,,,3.9444472789764404,,,
1557947798085,,,,,-11.645397186279297,-2.671929121017456,,,330.84433348999255,
1557947798113,,36.969751396107746,99.55078125,,,,,,,
1557947798153,1.0,,,4.971599985089625,-11.654973983764648,-3.3470940589904785,2.8574798107147217,1000.5099487304688,330.2599254291334,40.24947233245141
1557947798155,,39.8078563308901,99.55078125,,,,,,,
1557947798179,1.0,,,,,,,,,
1557947798193,,40.60606152841591,99.55078125,,,,,,,
1557947798201,,,99.375,,,,,,,
1557947798215,,,,4.7277031649180525,-10.745177268981934,-4.022258758544922,5.51504373550415,,326.44275468316124,40.30049851158914
1557947798233,,42.2224217787643,99.375,,,,,,,
1557947798273,,41.46411252601813,99.375,,,,,,,
1557947798281,,,50.517578125,,,,,,,40.40866251411707
1557947798282,,,,3.3434833170704352,-10.879252433776855,-3.7876269817352295,5.280411720275879,,329.1180783093527,
1557947798296,1.0,,,,,,,,,
1557947798313,,39.69701329112723,50.517578125,,,,,,,
1557947798343,,,,3.8222378050932524,,-4.371812343597412,5.400122165679932,,330.3554251341085,40.742852799072
1557947798344,8.0,,,,-9.821015357971191,,,1000.4199829101563,,
1557947798373,,38.72451622492567,50.517578125,,,,,,,
1557947798382,,,47.275390625,,,,,,,
1557947798406,,,,4.54112525069288,-9.064447402954102,-3.797203779220581,6.166266441345215,,329.05045602147504,41.48313135384276
1557947798407,8.0,,,,,,,,,
1557947798413,,35.26206300126155,47.275390625,,,,,,,
1557947798453,,37.61900835058652,47.275390625,,,,,,,
1557947798462,,,48.3544921875,,,,,,,
1557947798474,,,,3.8829097620489255,-8.255207061767578,-2.403778553009033,6.01303768157959,,327.41551363984905,42.03784086456172
1557947798493,,33.973683544080444,48.3544921875,,,,,,,
1557947798524,8.0,,,,,,,,,
1557947798533,,32.51348315270935,48.3544921875,,,,,,,
1557947798544,,,58.01971435546875,,,,,,,
1557947798552,9.0,,,3.5372556406550815,-7.220912456512451,-1.3694833517074585,6.017826080322266,1000.469970703125,323.4163149374015,41.67613142064701
1557947798587,,,,,,,5.452794551849365,,,41.873501659859336
1557947798588,,,,2.569605582285099,-6.938396453857422,0.3016694188117981,,,325.45645146134933,
1557947798593,,42.38341886417495,58.01971435546875,,,,,,,
1557947798633,,45.63464738477808,58.01971435546875,,,,,,,
1557947798646,9.0,,,,,,,,,
1557947798673,,39.96233490868904,,,,,,,,
1557947798674,,,,2.7512518027688357,-5.9519853591918945,0.8427590131759644,9.091980934143066,,310.59020322335806,41.97082387383236
1557947798713,,37.30938271773586,,,,,,,,
1557947798722,,,181.6259765625,,,,,,,
1557947798724,12.0,,,3.2992839961247595,-5.961562156677246,2.408566951751709,7.349001884460449,1000.4299926757813,312.64437237095564,42.27197665655431
1557947798753,,35.57784186821751,181.6259765625,,,,,,,
1557947798770,12.0,,,,,,,,,
1557947798792,,,,1.8221030535860405,-2.628833532333374,0.9864110946655273,10.523713111877441,,296.1243577499859,42.36909279578416
1557947798793,,34.458704480672544,181.6259765625,,,,,,,
1557947798804,,,134.815673828125,,,,,,,
1557947798840,,,,0.9149602410271839,,,9.149441719055176,,306.2441743450465,42.537512895759825
1557947798841,,,,,-2.2888567447662354,1.7142484188079834,,,316.0604026918783,
1557947798853,,34.122650219038945,134.815673828125,,,,,,,
1557947798893,,33.7963906273857,134.815673828125,,,,,,,
1557947798915,37.0,,,1.4207412895004088,-2.03507137298584,1.8818424940109253,8.967482566833496,1000.3999633789063,330.36422924794863,43.10603363394314
1557947798933,,32.71897123589279,134.815673828125,,,,,,,
1557947798973,,30.356946287210672,,,,,,,,
1557947798986,,,,,,,8.412027359008789,,,43.09350337123215
1557947798987,,,,1.4405395879684788,-1.278503656387329,1.656787633895874,,,322.3655757109597,
1557947799013,,31.068026275996505,0.0,,,,,,,
1557947799035,,,,2.331060619690294,,,7.617152690887451,,,43.69222038035077
1557947799036,,,,,-1.8483237028121948,2.47560453414917,,,343.51917871203506,
1557947799037,37.0,,,,,,,,,
1557947799053,,31.084950808487196,,,,,,,,
1557947799113,,31.67177594514674,0.0,,,,,,,
1557947799116,,,,,,,,,,43.206135397137906
1557947799117,44.0,,,,-1.4221558570861816,2.5761611461639404,,1000.4199829101563,351.941766722881,
1557947799153,,30.429608778432918,,,,,,,,
1557947799164,,,,,,,,,,43.685010488412196
1557947799165,44.0,,,3.214739773483736,-0.7134721279144287,2.2409727573394775,6.247669219970703,,342.11008848814663,
1557947799193,,30.180606582425625,,,,,,,,
1557947799194,,,0.0,,,,,,,
1557947799233,,30.567222695944963,,,,,,,,
1557947799236,,,,,,,7.42561674118042,,,43.66451644413051
1557947799237,,,,2.2533642730432173,-1.4508862495422363,3.423708438873291,,,353.57288718677955,
1557947799273,,34.12673739704878,0.0,,,,,,,
1557947799286,45.0,,,2.3670293673332132,-1.37906014919281,3.00711727142334,10.820594787597656,1000.4199829101563,358.9122577968428,43.265459702197695
1557947799287,45.0,,,,,,,,,
1557947799333,,33.35962549934551,,,,,,,,
1557947799371,,,,2.587129807827123,-1.9393033981323242,4.242525577545166,10.796652793884277,,357.24056430172715,43.74528549732523
1557947799373,,41.45824359627731,,,,,,,,
1557947799387,,,270.4214564732143,,,,,,,
1557947799413,,38.537821556045955,270.4214564732143,,,,,,,
1557947799420,45.0,,,1.682527492122868,-1.1348515748977661,3.7924153804779053,10.384849548339844,,350.0581678894262,42.78142054588593
1557947799453,,35.813777826811005,270.4214564732143,,,,,,,
1557947799467,,,171.9031937210648,,,,,,,
1557947799493,,,,0.8191669276157195,,3.203441858291626,9.345766067504883,,336.82803341050356,43.33347380766965
1557947799494,44.0,,,,0.35913026332855225,,,1000.4099731445313,,
1557947799495,,34.454318068171155,171.9031937210648,,,,,,,
1557947799533,,33.72324265103734,171.9031937210648,,,,,,,
1557947799546,,,,2.2371128621115,0.7948749661445618,2.2170307636260986,11.467028617858887,,331.158194342733,43.161788111742204
1557947799547,44.0,,,,,,,,,
1557947799593,,37.62212758519344,171.9031937210648,,,,,,,
1557947799604,,,244.5849609375,,,,,,,
1557947799624,,,,3.3282774411244107,,,12.075156211853027,,320.44288770488487,43.09744704998674
1557947799625,,,,,1.5705963373184204,0.9193734526634216,,,,
1557947799633,,37.34474161609762,244.5849609375,,,,,,,
1557947799673,,35.8500328092854,244.5849609375,,,,,,,
1557947799681,39.0,,,2.6140312635307765,0.9289502501487732,1.556231141090393,11.763910293579102,1000.4099731445313,333.80156122134525,43.22290981273855
1557947799683,39.0,,,,,,,,,
1557947799713,,38.158645132125976,,,,,,,,
1557947799722,,,,3.3026418283807017,0.2106897532939911,0.7469909191131592,12.170924186706543,,343.2880775539204,43.32227997372145
1557947799753,,39.84971530042459,,,,,,,,
1557947799763,,,408.4109235491071,,,,,,,
1557947799790,,,,2.123338610863627,,,10.17416000366211,,,43.8641105852974
1557947799791,,,,,0.3926490843296051,0.8810662031173706,,,345.2535447423143,
1557947799795,,35.438097174249705,408.4109235491071,,,,,,,
1557947799812,39.0,,,,,,,,,
1557947799853,,33.61071276009333,408.4109235491071,,,,,,,
1557947799861,31.0,,,2.3099571887916652,-0.363918662071228,2.03507137298584,8.87171459197998,1000.3800048828125,357.50194368843245,44.15574776722244
1557947799893,,31.600320227005668,,,,,,,,
1557947799911,,,,1.4239730447243166,-0.11971008777618408,2.0207061767578125,8.617929458618164,,4.41179762360332,44.167183089973854
1557947799933,,32.64912839119173,,,,,,,,
1557947799939,31.0,,,,,,,,,
1557947799942,,,321.669921875,,,,,,,
1557947799973,,38.989326488425576,321.669921875,,,,,,,
1557947799986,,,,,,,,,,44.3326072894903
1557947799987,,,,1.5940220170600505,-1.0438719987869263,2.4612393379211426,10.140641212463379,,21.41115748184552,
1557947800013,,37.38282354805727,321.669921875,,,,,,,
1557947800020,,,358.5009765625,,,,,,,
1557947800058,17.0,,,1.6537087576200644,-0.7852981686592102,2.542642116546631,8.531737327575684,1000.3699951171875,32.43960780257123,44.556706302022384
1557947800073,,36.004823594297555,358.5009765625,,,,,,,
1557947800086,17.0,,,,,,,,,
1557947800108,,,,1.5129490461625532,,2.8778305053710938,10.08318042755127,,33.42680919425902,44.11870440388735
1557947800109,,,,,-1.3742717504501343,,,,,
1557947800113,,33.969144972091605,358.5009765625,,,,,,,
1557947800153,,32.95824027328858,,,,,,,,
1557947800186,,,,1.945773395647153,-2.47560453414917,3.4141316413879395,10.107122421264648,,42.29644162401877,43.583944352330164
1557947800193,,32.203504306415894,,,,,,,,
1557947800203,,,52.72238595145089,,,,,,,
1557947800209,17.0,,,,,,,,,
1557947800233,,30.771327502148573,52.72238595145089,,,,,,,
1557947800235,14.0,,,1.681473815655113,,1.886630892753601,11.026495933532715,,48.00862444954885,43.37015335840477
1557947800236,,,,,-1.6089035272598267,,,1000.3800048828125,,
1557947800273,,32.52226942107891,52.72238595145089,,,,,,,
1557947800295,,,,,,,,,,43.1891191490936
1557947800296,,,,2.079896788237156,-2.671929121017456,3.1459810733795166,7.535749912261963,,51.09213384091862,
1557947800333,,33.73776912263189,52.72238595145089,,,,,,,
1557947800347,14.0,,,,,,,,,
1557947800366,,,,2.6610597036975827,-1.680729627609253,1.647210717201233,10.796652793884277,,55.130206565027265,43.33878182429198
1557947800373,,31.24225807024436,,,,,,,,
1557947800413,,29.16790779965398,,,,,,,,
1557947800423,,,241.708984375,,,,,,,
1557947800443,13.0,,,2.4110568696272305,-1.6424223184585571,1.8722656965255737,11.021707534790039,1000.3999633789063,61.75905541868639,43.49172339428688
1557947800453,,29.737422361975213,241.708984375,,,,,,,
1557947800492,,,,1.2708772068058927,,,9.781511306762695,,,43.87812818705572
1557947800493,13.0,27.870189299555182,241.708984375,,-2.22660756111145,2.499546527862549,,,57.755143885711504,
1557947800494,,,0.0,,,,,,,
1557947800533,,28.752530344415504,,,,,,,,
1557947800543,,,,1.2522651652466705,-2.389413356781006,2.494758129119873,9.599552154541016,,61.77572108026118,44.142724646615505
1557947800593,,28.951582836592653,0.0,,,,,,,
1557947800616,,,,,,,,,,44.37758600227192
1557947800617,12.0,,,1.2406354120619931,-3.0597896575927734,2.6431987285614014,8.608352661132813,1000.3699951171875,67.97069582727357,
1557947800618,12.0,,,,,,,,,
1557947800633,,28.247009446908482,,,,,,,,
1557947800673,,29.384574388954317,0.0,,,,,,,
1557947800691,,,,,,,,,,44.66508866331535
1557947800692,,,,1.6415652532607075,-2.6431987285614014,2.145204782485962,9.90122127532959,,71.92242471498952,
1557947800713,,28.87724231717778,,,,,,,,
1557947800738,,,,1.0653961204324978,,2.8347349166870117,9.963470458984375,,69.82154731875283,44.99800138464508
1557947800739,,,,,-2.2026655673980713,,,,,
1557947800753,,29.277493283463592,,,,,,,,
1557947800754,,,0.0,,,,,,,
