timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947546342,,,,,2.4421603679656982,-0.483643501996994,9.227535247802734,,276.8680395739148,36.785480502662566
1557947546355,,11.854920449903396,,,,,,,,
1557947546356,,,,1.108598249129238,1.8651400804519653,-0.45012366771698,9.2802095413208,,279.10862848962415,37.526341946267095
1557947546373,,,,,,,10.314536094665527,,,
1557947546374,,,,,2.0303449630737305,-0.9265843629837036,,1003.227783203125,278.4149066661934,37.33398422471718
1557947546397,,20.69100252550942,,,,,,,,
1557947546404,,,,,2.288926601409912,,10.858036041259766,,277.95626629361624,37.34150472583033
1557947546405,6.0,,,,,-0.9098244309425354,,,,
1557947546421,,,,3.2426086887563903,,,11.66490650177002,,,
1557947546422,,,,,3.064671754837036,-1.8579572439193726,,,274.7629479509602,37.4029139122053
1557947546434,,19.223729302161413,0.0,,,,,,,
1557947546438,,,,,2.942563772201538,-1.5371243953704834,12.6226167678833,,277.49888950603554,36.99436744393536
1557947546457,,,,,2.827638626098633,,11.772648811340332,,279.813285445916,
1557947546458,,,,,,-1.503604531288147,,,,37.47459824042484
1557947546473,,17.337412009131118,,,,,,,,
1557947546477,,,,2.129402872658364,2.669616460800171,-0.6560313105583191,10.877190589904785,1003.22314453125,283.0240822426581,38.42104000012446
1557947546495,,,,,3.311282157897949,-1.082212209701538,11.176474571228027,,280.7206214356388,38.9719742667352
1557947546516,6.0,,,,3.7997140884399414,-1.5179702043533325,10.465374946594238,,279.805492200073,37.91363893271604
1557947546517,,19.036620220405062,,,,,,,,
1557947546518,,,0.0,,,,,,,
1557947546538,,,,3.427209745508651,,,,,,
1557947546539,,,,,3.8859081268310547,-1.7238779067993164,9.876383781433105,,277.2952679064991,37.9620333560805
1557947546554,,18.348703331615116,,,,,,,,
1557947546557,,,,,2.0255565643310547,-0.7948992252349854,10.75268840789795,,278.3406283589695,38.154574589148005
1557947546585,,,,,1.6831752061843872,-0.6392713785171509,10.704802513122559,1003.22314453125,279.26707521799005,38.15820585708561
1557947546594,,15.990149422730916,0.0,,,,,,,
1557947546605,,,,1.0457008381741255,,,,,,
1557947546606,7.0,,,,2.36075496673584,-0.5291347503662109,10.034405708312988,,280.8489538599542,38.5128025792613
1557947546616,7.0,,,,,,,,,
1557947546619,,,,,2.7151076793670654,-0.09098244458436966,10.029617309570312,,283.5673418288626,37.32694358056868
1557947546634,,16.6201860685305,,,,,,,,
1557947546639,,,,,1.92020845413208,0.34477555751800537,9.488511085510254,,285.94516973556495,36.93491011552214
1557947546671,,,,0.35508212348524776,1.8100717067718506,-0.1891477108001709,9.75188159942627,,285.3296877290768,37.47128400711547
1557947546674,,14.608416138112425,,,,,,,,
1557947546683,,,,,1.9728823900222778,,8.686429023742676,,287.07805223206,
1557947546684,,,,,,0.05267404764890671,,1003.221435546875,287.11201876280245,38.03801068173576
1557947546702,,,,,1.9944308996200562,0.6536370515823364,7.836461544036865,,289.33499945083145,38.302609740205206
1557947546714,,16.516888834601954,0.0,,,,,,,
1557947546721,7.0,,,,,,,,,
1557947546723,,,,,1.6879637241363525,0.7925049662590027,8.059128761291504,,289.67850332456976,38.244622182696716
1557947546724,,,,1.8792804813244837,,,,,,
1557947546750,,,,,1.41022789478302,0.936161458492279,8.537983894348145,,291.8229300069545,38.35135976530798
1557947546754,,16.597825749763523,,,,,,,,
1557947546762,,,,,0.8356019258499146,1.302485466003418,8.80135440826416,,297.6359195944447,38.32558252310689
1557947546794,,19.062330070393113,0.0,,,,,,,
1557947546795,8.0,,,1.1932614749889778,1.3479766845703125,0.29210153222084045,8.588263511657715,1003.21337890625,292.28367407779604,37.597743481148825
1557947546804,,,,,0.5937801599502563,,7.999272346496582,,,
1557947546805,,,,,,0.706311047077179,,,297.1095578962469,37.13035378840044
1557947546823,8.0,,,,,,,,,
1557947546824,,,,,,,8.109408378601074,,,
1557947546825,,,,,0.8332076072692871,0.3591412305831909,,,293.00289299739836,37.903000763920964
1557947546834,,16.170146132739724,,,,,,,,
1557947546849,,,,1.8816372697739703,1.2976969480514526,0.5746259689331055,7.903501033782959,,292.2581838118135,38.794349066672545
1557947546874,,16.162170325581293,0.0,,,,,,,
1557947546875,,,,,1.5131816864013672,,7.862798690795898,,,
1557947546876,,,,,,0.5554717779159546,,,292.7681872069492,38.62849040596071
1557947546902,,,,,0.9744698405265808,,6.869174480438232,,,
1557947546903,,,,,,0.5363175868988037,,1003.21337890625,293.6394802884219,38.62178022930917
1557947546910,,,,2.448599851249049,1.4485362768173218,0.821236252784729,7.276201248168945,,294.79210203161824,38.61940451034009
1557947546914,,16.284410631134442,,,,,,,,
1557947546928,8.0,,,,1.1061549186706543,,7.735901832580566,,297.93693969154555,37.93736838927216
1557947546929,,,,,,1.132491946220398,,,,
1557947546951,,,,,0.8906702399253845,,8.585869789123535,,298.5510419998214,
1557947546952,,,,,,1.393467903137207,,,,37.87387892948255
1557947546954,,16.668701565329695,,,,,,,,
1557947546977,7.0,,,0.666661528229779,1.1157320737838745,1.053480863571167,9.383162498474121,,297.12282895380423,37.92702412520037
1557947546994,,18.94402098090389,0.0,,,,,,,
1557947547003,,,,,0.5794144868850708,1.0582695007324219,9.103033065795898,1003.19140625,300.6003992791487,37.59300317615136
1557947547010,,,,,0.38068968057632446,1.3719195127487183,11.176474571228027,,303.12894214007656,37.29375069473909
1557947547030,7.0,,,,,,,,,
1557947547034,,21.17975491660875,,1.4669872013150018,0.3471698462963104,1.3767080307006836,10.462981224060059,,304.7546876719851,37.01304556357773
1557947547059,,,,,0.39266106486320496,,11.169292449951172,,304.30439720566824,
1557947547060,,,,,,1.0989720821380615,,,,36.64723144407869
1557947547074,,20.687788586760092,0.0,,,,,,,
1557947547085,,,,,0.16759923100471497,1.5275473594665527,12.73275375366211,,306.7422863808372,36.578156982804195
1557947547095,,,,3.758508312496784,0.5219519138336182,1.752609133720398,13.202031135559082,1003.194091796875,306.6426749019817,35.743737045304435
1557947547114,,18.325125332600546,,,,,,,,
1557947547137,,,,,0.9098244309425354,1.8268316984176636,12.730359077453613,,304.88182481319575,35.10451164815459
1557947547138,7.0,,,,,,,,,
1557947547154,,18.367495510524463,0.0,,,,,,,
1557947547163,8.0,,,2.6989957990638405,0.4956148862838745,,11.92348861694336,,306.78892291249,35.52780288435111
1557947547164,,,,,,1.75021493434906,,,,
1557947547175,,,,,0.3471698462963104,,11.150137901306152,,305.3412882235679,
1557947547176,,,,,,0.9529213905334473,,,306.00223538426627,34.915977726226004
1557947547194,,16.246889225330058,,,,,,,,
1557947547195,,,,,0.38547825813293457,,11.85405445098877,,303.45197252177775,
1557947547196,,,,,,0.32801565527915955,,1003.194091796875,,34.55572844962739
1557947547218,,,,4.204240728859514,,,,,,
1557947547219,,,,,-1.1037607192993164,0.96010422706604,12.960209846496582,,310.0472168447204,34.607986561874476
1557947547234,,17.219937073239866,,,,,,,,
1557947547240,,,,,-1.5443072319030762,1.0917893648147583,13.611452102661133,,311.85878108809374,34.46768822257583
1557947547241,8.0,,,,,,,,,
1557947547263,,,,,,,12.115030288696289,,,
1557947547264,,,,,-1.101366400718689,1.2593885660171509,,,311.3347382391191,34.208051102206674
1557947547274,,19.321302161780388,0.0,,,,,,,
1557947547286,,,,1.567568530907206,-0.13407939672470093,1.6233183145523071,9.553156852722168,,310.6357571700275,34.72357052405421
1557947547308,,,,,0.5770202279090881,1.6759923696517944,8.889942169189453,1003.184814453125,308.58521826797374,34.917009252176484
1557947547318,,18.660863140473232,,,,,,,,
1557947547334,,,,,0.7302538156509399,1.52036452293396,9.447808265686035,,306.59678627604296,34.028463735774494
1557947547342,9.0,,,1.3973673983124102,0.0023942748084664345,1.1564347743988037,9.002472877502441,,307.03034960908246,33.39764042785166
1557947547353,9.0,,,,,,,,,
1557947547354,,17.779994013171105,0.0,,,,,,,
1557947547360,,,,,-0.4549122154712677,0.9816526770591736,9.026415824890137,,305.81220927627277,33.66737882779709
1557947547394,,17.064778053435,,,,,,,,
1557947547405,,,,,-0.5626545548439026,,8.624177932739258,,304.76704689928823,33.759957662845146
1557947547406,,,,1.8129091787508744,,0.9026415944099426,,1003.17138671875,,33.616870185136406
1557947547424,,,,,-0.2298503816127777,,8.954587936401367,,,
1557947547425,,,,,,1.1420691013336182,,,303.60016030601037,34.11858742896888
1557947547434,,16.977422009398385,0.0,,,,,,,
1557947547449,,,,,0.19872480630874634,1.0151724815368652,8.154899597167969,,300.9526526252138,33.57754551771743
1557947547470,9.0,,,2.7475295674587485,0.07182824611663818,1.209108829498291,7.110996246337891,,302.2048721868872,33.90886451181271
1557947547474,,16.452729648463936,,,,,,,,
1557947547490,,,,,0.03591412305831909,1.3216396570205688,6.730306625366211,,301.22633830525615,34.478862147331256
1557947547511,,,,,0.14365649223327637,1.3527653217315674,7.786181449890137,1003.17138671875,298.9426167449382,34.564478941468785
1557947547514,,15.661206923428852,,,,,,,,
1557947547524,7.0,,,2.091650978222052,,,,,298.26850439461464,35.020576010040344
1557947547525,,,,,0.112530916929245,1.6161354780197144,8.265036582946777,,299.46546772590267,
1557947547543,,,,,0.5219519138336182,1.6400781869888306,8.439818382263184,,297.6770714841941,34.32970068490245
1557947547553,,12.532159879453236,,,,,,,,
1557947547554,,,0.0,,,,,,,
1557947547564,,,,,0.5674431324005127,1.702329397201538,7.910684108734131,,296.1692730739679,33.68929054953548
1557947547593,7.0,,,1.7626858444170925,0.5602602958679199,1.6305011510849,7.901106834411621,,294.56339314726034,34.1113047879832
1557947547594,,14.141013084719422,,,,,,,,
1557947547622,,,,,0.5842030644416809,1.5107873678207397,8.0830717086792,1003.18359375,293.43589283983135,34.52607539088356
1557947547624,,,,,0.5027977228164673,1.3048797845840454,7.901106834411621,,291.5835796878697,34.59628251324067
1557947547637,,13.00451043026246,0.0,,,,,,,
1557947547650,,,,2.604918734990741,0.12210801243782043,,7.398309230804443,,289.7562172169462,34.748753681254755
1557947547651,,,,,,0.9577099084854126,,,,
1557947547674,,13.443432539858017,,,,,,,,
1557947547676,,,,,0.4908263385295868,0.5985686779022217,8.04236888885498,,285.9863216253143,34.71677812492905
1557947547704,,,,,1.5371243953704834,,8.92106819152832,,281.35095910357177,34.26971735275319
1557947547705,7.0,,,,,0.19393625855445862,,,,
1557947547709,8.0,,,2.009552554151174,,,,,281.10570067085496,
1557947547710,,,,,2.8060901165008545,0.009577099233865738,9.179649353027344,1003.188232421875,279.1818412873375,34.52352165253556
1557947547713,,16.92596153708784,,,,,,,,
1557947547714,,,0.0,,,,,,,
1557947547728,,,,,3.3902931213378906,-0.17957061529159546,9.40231704711914,,278.2499166166026,34.72942720643282
1557947547748,,,,,3.318464994430542,-0.22027328610420227,11.128589630126953,,277.72027642760315,34.48935371433803
1557947547754,,25.637030111041188,,,,,,,,
1557947547770,,,,3.446581410055143,3.596200704574585,-0.4860377907752991,11.104646682739258,,274.8995175834146,34.69167576741462
1557947547788,,,,,3.9266107082366943,-0.38787251710891724,10.503684043884277,,276.5003978116497,34.605854888595026
1557947547793,,19.72467329545524,,,,,,,,
1557947547808,,,,,4.247443675994873,0.07182824611663818,10.498894691467285,1003.188232421875,279.1667397390826,35.17177194081363
1557947547814,8.0,,,,,,,,,
1557947547834,,19.316319622621588,0.0,3.635476724880917,,,,,,
1557947547835,,,,,4.84122371673584,0.3136500120162964,11.475759506225586,,279.15848204037604,35.13341915154398
1557947547849,,,,,5.004034519195557,0.45251792669296265,12.414315223693848,,280.9016487694008,34.405330721531406
1557947547869,,,,,4.687990188598633,,13.745532035827637,,,
1557947547870,,,,,,1.053480863571167,,,284.71219081678345,34.61708650887652
1557947547874,,19.43634136906354,,,,,,,,
1557947547892,10.0,,,4.970083957323727,4.517996788024902,,13.786233901977539,,,
1557947547893,,,,,,1.8148603439331055,,,289.7629312929003,34.87982046861996
1557947547911,,,,,4.587430477142334,2.2099156379699707,13.027249336242676,1003.17578125,294.75380516094197,34.82135511170539
1557947547914,,19.743205399250954,0.0,,,,,,,
1557947547921,10.0,,,,,,,,,
1557947547931,,,,,4.412648677825928,2.454131603240967,12.117424964904785,,298.3640860618598,35.08040382259394
1557947547954,,,,3.329652677413888,3.816473960876465,,11.004087448120117,,302.6527072001974,35.650553031152306
1557947547955,,,,,,2.729473352432251,,,,
1557947547956,,17.316545349944445,,,,,,,,
1557947547973,,,,,3.696760416030884,,10.436643600463867,,303.3475457595574,
1557947547974,,,,,,2.5020172595977783,,,,35.55272092619267
1557947547994,,17.59607896524458,0.0,,,,,,,
1557947547999,,,,,3.347196102142334,2.2482240200042725,9.560338973999023,,302.36166600947405,35.35379882791867
1557947548023,,,,1.661291259528809,3.0311520099639893,,8.576292037963867,1003.169921875,300.8551038634876,35.97709283034914
1557947548024,10.0,,,,,1.721483588218689,,,,
1557947548036,,18.038850427189807,,,,,,,,
1557947548044,,,,,3.0191805362701416,1.453324794769287,7.965752124786377,,300.32247888182087,36.51565661704344
1557947548071,,,,,2.825244188308716,1.2881197929382324,7.348029613494873,,299.4148833449096,35.9042727210096
1557947548074,,16.200959056104335,,,,,,,,
1557947548078,,,,2.178454853842956,,,,,298.1271672901196,35.68714033874886
1557947548097,14.0,,,,2.662433624267578,,7.587456703186035,,,
1557947548098,,,,,2.0902018547058105,1.1971373558044434,7.767027378082275,,298.42785270795105,36.04641893810979
1557947548115,,14.470876831632522,0.0,,,,,,,
1557947548123,,,,,1.6448668241500854,1.1205205917358398,7.647313594818115,1003.169921875,302.15496399462194,36.10833616469023
1557947548125,14.0,,,,,,,,,
1557947548148,,,,3.07629743047341,1.4269877672195435,1.2498114109039307,6.490879058837891,,303.18382271005765,36.39651530366193
1557947548154,,17.46915603737091,,,,,,,,
1557947548158,,,,,2.08062481880188,1.4221992492675781,7.434223175048828,,300.3722641306811,36.17482474326158
1557947548194,,17.139008390996647,0.0,,,,,,,
1557947548202,,,,,1.8603515625,,6.900300025939941,,300.7202281179474,
1557947548203,,,,1.7753042067844562,,1.6400781869888306,,,301.9780620951186,35.95251817924943
1557947548229,14.0,,,,1.4605076313018799,1.9920365810394287,7.9801177978515625,1003.17236328125,303.10136525130264,36.50259080576533
1557947548234,,13.983140695377092,,,,,,,,
1557947548239,,,,,1.4509304761886597,2.14048171043396,7.625765323638916,,303.33948272124223,36.458726858257975
1557947548274,12.0,14.239884799945504,0.0,1.8193881589937173,1.4317762851715088,2.6265194416046143,7.836461544036865,,304.88300643592214,36.405217678643744
1557947548294,,,,,1.5586729049682617,2.576239585876465,8.415876388549805,,304.1183155319204,36.883996367822235
1557947548300,,,,,,,8.7031888961792,,,
1557947548301,,,,,1.3216396570205688,2.4948344230651855,,,305.33118978888,37.35080625676501
1557947548314,,14.295820125940642,,,,,,,,
1557947548324,,,,1.1518463613061949,0.651242733001709,2.3392064571380615,8.729525566101074,1003.166015625,308.60533317507947,37.87083848519084
1557947548336,12.0,,,,,,,,,
1557947548342,,,,,,,9.299363136291504,,,
1557947548343,,,,,0.2657645046710968,2.233858346939087,,,312.3994178816569,37.32872852648388
1557947548354,,17.689785356415303,,,,,,,,
1557947548377,,,,,-0.019154198467731476,2.145270347595215,10.225947380065918,,309.8687166809513,36.969445724067555
1557947548394,,19.646620226809848,0.0,,,,,,,
1557947548399,,,,1.7775174569561716,0.009577099233865738,2.2170984745025635,10.666494369506836,,309.9339996290383,36.59832702552817
1557947548402,,,,,0.2178790122270584,2.327235221862793,11.154926300048828,,310.6915768910194,36.57707439463622
1557947548424,,,,,0.03830839693546295,2.3655436038970947,10.937047004699707,1003.166015625,312.9280676932267,37.10048003611567
1557947548434,,17.11046454523272,,,,,,,,
1557947548439,12.0,,,,,,,,,
1557947548443,,,,1.7496489445205543,-0.2968900799751282,2.2482240200042725,10.316929817199707,,313.9724036173217,36.980350896883955
1557947548461,,,,,-0.24421602487564087,1.922602653503418,10.273833274841309,,312.8006812501114,37.14271383326289
1557947548474,,17.549408886847907,0.0,,,,,,,
1557947548483,,,,,-0.43336373567581177,1.3096683025360107,11.384777069091797,,309.8117221674221,36.59999953723346
1557947548504,,,,4.158313210438039,,,,,,
1557947548505,,,,,-0.50519198179245,1.082212209701538,13.288225173950195,,308.70548423887936,35.93288730133136
1557947548514,,15.346605758284444,,,,,,,,
1557947548523,,,,,,,13.458218574523926,,,
1557947548524,,,,,-0.4309694766998291,1.1516461372375488,,1003.146240234375,310.3206532228581,36.576434696117474
1557947548540,12.0,,,,,,,,,
1557947548544,,,,,-0.3830839693546295,1.4245935678482056,12.208407402038574,,311.92807335722347,37.26874170683318
1557947548554,,14.55406003106341,0.0,,,,,,,
1557947548577,,,,1.3601252360042666,-0.08379961550235748,1.5874042510986328,10.307353019714355,,313.09328313906013,36.89219349075613
1557947548586,,,,,-0.016759924590587616,1.5443072319030762,9.486116409301758,,312.0081470799581,37.3237125007367
1557947548594,,13.0386432153586,,,,,,,,
1557947548606,,,,,0.30886146426200867,1.242628574371338,9.747093200683594,,309.42005521475147,37.52034577960691
1557947548628,15.0,,,0.6471490583510652,0.33519846200942993,1.0941835641860962,9.842864036560059,1003.153564453125,308.30409792701977,37.732224511945674
1557947548634,,14.851062989150453,0.0,,,,,,,
