timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947782635,,21.693674934263996,,,,,,,,
1557947782657,,,,,,,,1004.221435546875,,
1557947782675,,22.340329375592212,,,,,,,,
1557947782689,,,,2.0939456222017307,,,,,,
1557947782690,,,,,-7.716747760772705,-0.7110996246337891,2.937775135040283,,41.7789728321203,39.02980413972706
1557947782715,,21.346941422985,0.0,,,,,,,
1557947782728,0.0,,,,,,,,,
1557947782752,,,,1.4141602034562522,-7.63294792175293,-0.6464542150497437,3.557892322540283,,,38.28498427059054
1557947782753,,,,,,,,,41.66715239012342,
1557947782755,,20.898951032474187,,,,,,,,
1557947782757,,,,,,,,1004.22412109375,,
1557947782796,,15.837563804955124,0.0,,,,,,,
1557947782824,,,,1.988284787397854,-7.254652500152588,0.4549122154712677,4.0487189292907715,,36.191096034389886,38.96333524206349
1557947782825,,,,,,,,,38.123202871330136,
1557947782835,,16.262635326199796,,,,,,,,
1557947782849,0.0,,,,,,,,,
1557947782857,,,,,,,,1004.210205078125,,
1557947782871,,,,1.5424632342886102,-7.884346961975098,-1.0606637001037598,3.1101629734039307,,46.406907523140376,38.078449527847454
1557947782875,,24.941609067593802,0.0,,,,,,,
1557947782915,,26.556240243620778,,,,,,,,
1557947782944,,,,1.5187738487349176,-8.533195495605469,0.5889915823936462,3.6823947429656982,,42.59205562639153,38.431626510326744
1557947782956,,26.466948433286074,,,,,,,,
1557947782958,,,,,,,,1004.20458984375,,
1557947782969,0.0,,,,,,,,,
1557947782994,,,,,-9.974549293518066,-0.4716721475124359,3.32085919380188,,,
1557947782995,,,,1.5741047025123314,,,,,49.19641483678157,38.30260918297867
1557947782997,,25.357898233114092,0.0,,,,,,,
1557947783035,,26.008186084557433,,,,,,,,
1557947783050,,,,2.699938268309008,-11.260274887084961,0.22506183385849,3.3591675758361816,,,
1557947783051,,,,,,,,,48.77245816480968,38.131829151726805
1557947783057,,,,,,,,1004.205322265625,,
1557947783075,,25.066806339676823,0.0,,,,,,,
1557947783089,0.0,,,,,,,,,
1557947783110,,,,5.445287280250063,-13.482161521911621,-0.2777358889579773,,,,
1557947783111,,,,,,,6.895511627197266,,46.113130841654424,38.83826308296311
1557947783115,,27.13154687782252,,,,,,,,
1557947783155,,26.854401039409797,0.0,,,,,,,
1557947783157,,,,,,,,1004.202392578125,,
1557947783175,,,,2.4974717707752156,-10.817333221435547,-2.454131603240967,,,,
1557947783176,,,,,,,4.388705730438232,,52.1785744661521,38.849524946688526
1557947783196,,23.305023498242477,,,,,,,,
1557947783197,0.0,,,,,,,,,
1557947783235,,25.05588298463148,,,,,,,,
1557947783241,,,,3.8166060302670743,,,,,,
1557947783242,,,,,-5.928224563598633,-2.7414445877075195,5.5044379234313965,,50.04588204876143,39.0793491822385
1557947783257,,,,,,,,1004.204345703125,,
1557947783275,,26.58929747135504,0.0,,,,,,,
1557947783289,,,,1.1795753274095924,-9.3233060836792,-1.2785427570343018,,,,
1557947783290,,,,,,,2.849187135696411,,51.538650627718994,38.90878438205093
1557947783302,0.0,,,,,,,,,
1557947783315,,20.758902624927735,,,,,,,,
1557947783349,,,,0.7765514610933565,,,,,,
1557947783350,,,,,-8.243488311767578,-1.3120626211166382,3.4621214866638184,,49.92817739879462,37.85833460111715
1557947783355,,26.308220752267527,0.0,,,,,,,
1557947783357,,,,,,,,1004.20068359375,,
1557947783395,,22.10704863182517,,,,,,,,
1557947783409,,,,1.5680308300704784,-7.716747760772705,-1.8340145349502563,2.815667152404785,,54.246984558169174,38.510698643411594
1557947783415,0.0,,,,,,,,,
1557947783435,,24.165244671690765,0.0,,,,,,,
1557947783457,,,,,,,,1004.199951171875,,
1557947783473,,,,2.594227390708013,-7.731113433837891,-2.722290515899658,1.5467015504837036,,59.256125767146045,38.84966417451737
1557947783475,,13.307288853581042,,,,,,,,
1557947783514,0.0,,,,,,,,,
1557947783515,,29.244413366262766,,,,,,,,
1557947783534,,,,2.2744095549614523,-7.728719234466553,-0.011971374042332172,3.533949613571167,,43.0494699800127,39.50916806051149
1557947783555,,21.526211052321322,0.0,,,,,,,
1557947783557,,,,,,,,1004.190673828125,,
1557947783589,,,,2.339963371772685,-7.1133904457092285,-3.4836697578430176,2.6217308044433594,,63.13790668757184,39.819210451959705
1557947783595,,25.572131643463077,,,,,,,,
1557947783615,0.0,,,,,,,,,
1557947783635,,24.1892479745059,,,,,,,,
1557947783636,,,0.0,,,,,,,
1557947783652,,,,1.7434416905140981,-6.818894863128662,-3.076643228530884,3.557892322540283,,54.08768064106238,40.34842632744729
1557947783657,,,,,,,,1004.189208984375,,
1557947783675,,22.28905267118892,,,,,,,,
1557947783709,,,,1.2666803833988427,-7.889135360717773,-3.66084623336792,2.8372156620025635,,54.52911235202566,40.00294893199653
1557947783715,,19.844558715798705,0.0,,,,,,,
1557947783720,0.0,,,,,,,,,
1557947783755,,19.493374441942166,,,,,,,,
1557947783758,,,,,,,,1004.190673828125,,
1557947783769,,,,1.1535817882708728,-7.956175327301025,-3.44057297706604,2.8348214626312256,,51.390179390635865,40.16263816876693
1557947783795,,19.48240481550821,,,,,,,,
1557947783820,0.0,,,,,,,,,
1557947783835,,19.62203381624317,0.0,1.3069682943501435,-8.945011138916016,-2.0207679271698,2.7031362056732178,,52.419748445745256,39.541137435106975
1557947783857,,,,,,,,1004.1982421875,,
1557947783876,,16.18492806331224,,,,,,,,
1557947783900,,,,1.1652530496029907,-9.210775375366211,-3.186779737472534,3.7111258506774902,,49.71486717592052,39.65931863848748
1557947783915,,16.8474056195682,0.0,,,,,,,
1557947783926,0.0,,,,,,,,,
1557947783950,,,,,-11.839689254760742,-2.449343204498291,4.498842239379883,,53.606780681980126,
1557947783951,,,,3.7223453612068487,,,,,58.71309840737331,39.86298816285116
1557947783956,,18.991421513528685,,,,,,,,
1557947783957,,,,,,,,1004.18994140625,,
1557947783995,,28.746602668622533,0.0,,,,,,,
1557947784009,,,,3.854860700373894,-13.23315715789795,-4.0487189292907715,5.1309309005737305,,57.059793062163806,40.56629941095035
1557947784035,,28.085936948846232,,,,,,,,
1557947784044,0.0,,,,,,,,,
1557947784057,,,,,,,,1004.183349609375,,
1557947784069,,,,3.8038831796688855,-8.449396133422852,-6.972128391265869,,,,
1557947784070,,,,,,,5.8731560707092285,,79.18374225560262,38.995751671500024
1557947784075,,28.794976771640258,,,,,,,,
1557947784115,,28.903063010457856,0.0,,,,,,,
1557947784132,,,,4.163182951199269,-4.297723293304443,-2.0878076553344727,7.678439140319824,,37.32218560622778,38.720318947307995
1557947784151,0.0,,,,,,,,,
1557947784155,,22.88230462341998,,,,,,,,
1557947784157,,,,,,,,1004.17626953125,,
1557947784189,,,,1.0386321818789457,-6.703969478607178,-2.7127132415771484,6.316096782684326,,52.99979884591397,38.303266374649475
1557947784195,,23.56316426257317,0.0,,,,,,,
1557947784235,,23.362032484346326,,,,,,,,
1557947784251,0.0,,,1.9592227809738894,-7.934626579284668,-0.3064671754837036,6.4022908210754395,,48.375337306086806,38.700370777571834
1557947784257,,,,,,,,1004.181884765625,,
1557947784275,,27.519800296982915,0.0,,,,,,,
1557947784309,,,,3.178034322189604,-7.168458938598633,1.4605076313018799,5.265010356903076,,43.24636725831124,38.66784638325974
1557947784315,,23.56649040898127,,,,,,,,
1557947784352,0.0,,,,,,,,,
1557947784355,,20.379614810364327,,,,,,,,
1557947784357,,,,,,,,1004.17529296875,,
1557947784369,,,,2.9829046811646633,-8.01124382019043,-0.2609759569168091,3.938581943511963,,38.41640923202044,38.98859794050635
1557947784395,,20.8584088909673,0.0,,,,,,,
1557947784430,,,,1.5219023183137108,-7.508445739746094,-0.46448931097984314,3.694365978240967,,57.88874238587698,38.74295215223459
1557947784435,,21.85760193924642,,,,,,,,
1557947784459,,,,,,,,1004.17138671875,,
1557947784467,0.0,,,,,,,,,
1557947784475,,20.556482858040873,0.0,,,,,,,
1557947784490,,,,2.1931518565218826,-6.936213970184326,0.10774236917495728,3.474092721939087,,55.21517411830223,39.13991727326102
1557947784515,,19.454914737488895,,,,,,,,
1557947784551,,,,1.7764919377709572,-7.757450580596924,0.9050358533859253,3.6704232692718506,,52.47443094024038,39.65963490333973
1557947784555,,15.685608925080617,0.0,,,,,,,
1557947784558,,,,,,,,1004.16845703125,,
1557947784572,0.0,,,,,,,,,
1557947784595,,12.515499385578114,,,,,,,,
1557947784610,,,,0.6702742247779998,-9.249083518981934,0.5363175868988037,3.129317283630371,,61.27392757250789,38.40834203076046
1557947784636,,18.80466832049075,,,,,,,,
1557947784660,,,,,,,,1004.16845703125,,
1557947784671,,,,0.5948667314086623,-9.759063720703125,0.39266106486320496,,,65.97345289131351,39.46914602878532
1557947784672,,,,,,,2.418217658996582,,69.28360161972262,
1557947784676,,20.435471661799,0.0,,,,,,,
1557947784684,0.0,,,,,,,,,
1557947784715,,21.15197154008505,,,,,,,,
1557947784730,,,,0.7017846790057872,-10.379180908203125,0.7470137476921082,1.9585168361663818,,70.31070497654161,39.03529096438028
1557947784755,,19.931612007357483,0.0,,,,,,,
1557947784758,,,,,,,,1004.15869140625,,
1557947784786,0.0,,,,,,,,,
1557947784790,,,,1.1928881325053318,-10.173274040222168,2.0878076553344727,1.6831752061843872,,68.35573408135474,38.96139500433212
1557947784797,,18.256299474647047,,,,,,,,
1557947784835,,27.35253903516209,0.0,,,,,,,
1557947784851,,,,2.001183040721034,-13.036826133728027,1.5897984504699707,3.3663504123687744,,65.39026401922115,38.840905509081296
1557947784857,,,,,,,,1004.166259765625,,
1557947784875,,23.75507055212435,,,,,,,,
1557947784904,0.0,,,,,,,,,
1557947784909,,,,,,,,,,39.17673691102383
1557947784910,,,,,,,,,70.25281912332576,
1557947784915,,25.855310662941275,0.0,,,,,,,
1557947784919,,,,3.8955616711775662,-8.296162605285645,-1.1636176109313965,4.285751819610596,,92.09303201335854,
1557947784955,,24.62217131552392,,,,,,,,
1557947784957,,,,,,,,1004.166259765625,,
1557947784970,,,,2.880066595102294,-6.742278099060059,-2.8060901165008545,4.23068380355835,,96.32339163807598,39.07580125639588
1557947784995,,19.530618879925086,,,,,,,,
1557947785005,0.0,,,,,,,,,
1557947785029,,,,,-10.053560256958008,,,,,
1557947785030,,,,1.3068196127058194,,-1.0367209911346436,2.504411458969116,,90.77061859758487,39.228989018976634
1557947785039,,18.127694012476358,0.0,,,,,,,
1557947785058,,,,,,,,1004.1513671875,,
1557947785075,,19.836155493544013,,,,,,,,
1557947785089,,,,1.1691406392748442,-9.13415813446045,,,,,
1557947785090,,,,,,0.05027977004647255,3.229876756668091,,86.64321041422704,38.78103055403575
1557947785115,,20.38790868198213,0.0,,,,,,,
1557947785121,0.0,,,,,,,,,
1557947785152,,,,1.7151841366733551,-9.256266593933105,-1.6616266965866089,2.389486312866211,,106.50101553917693,38.30359772766857
1557947785155,,15.854543346903585,,,,,,,,
1557947785158,,,,,,,,1004.152099609375,,
1557947785195,,18.0155848034611,0.0,,,,,,,
1557947785224,0.0,,,1.5782029538683018,-8.861210823059082,-1.5059988498687744,1.903448462486267,,110.43398189724286,37.96544670303382
1557947785235,,16.52484249613148,,,,,,,,
1557947785258,,,,,,,,1004.152099609375,,
1557947785270,,,,0.444642047449098,-9.708784103393555,-0.6464542150497437,1.8651400804519653,,110.92008646047267,38.2740737702705
1557947785271,,,,,,,,,117.22545755503998,
1557947785275,,16.43782681131211,,,,,,,,
1557947785315,,20.086942963530376,0.0,,,,,,,
1557947785326,0.0,,,,,,,,,
1557947785345,,,,0.9753853989882401,-8.794171333312988,-0.8834874033927917,1.874717116355896,,120.4110441235556,37.82522951690567
1557947785355,,20.51237862939743,,,,,,,,
1557947785358,,,,,,,,1004.14404296875,,
1557947785390,,,,1.572015550521929,-9.42386531829834,,,,,
1557947785391,,,,,,-1.4389591217041016,0.7446194887161255,,125.21067269483692,37.483098857916914
1557947785395,,18.96100472568565,0.0,,,,,,,
1557947785431,0.0,,,,,,,,,
1557947785435,,19.591955773118507,,,,,,,,
1557947785454,,,,0.9363741790560117,-9.557945251464844,-1.1755889654159546,1.1564347743988037,,131.36832045803519,37.57676773134405
1557947785459,,,,,,,,1004.14990234375,,
1557947785475,,19.511898846498514,0.0,,,,,,,
1557947785515,,14.602021365895066,,,,,,,,
1557947785518,,,,0.7740215446839831,-9.634561538696289,-0.6320885419845581,,,,
1557947785519,,,,,,,0.8810931444168091,,130.573218136754,37.64664051815869
1557947785540,0.0,,,,,,,,,
1557947785555,,12.070490795849482,,,,,,,,
1557947785564,,,,,,,,1004.14990234375,,
1557947785570,,,,0.9240904228008908,-9.857229232788086,0.19872480630874634,0.7925049662590027,,131.7645670525443,36.671976551957194
1557947785595,,14.891961085910893,0.0,,,,,,,
1557947785635,,17.76638600549183,,3.57264469694584,-12.507691383361816,-2.0351336002349854,2.8683412075042725,,156.47445660160125,37.357648510334286
1557947785657,0.0,,,,,,,,,
1557947785658,,,,,,,,1004.156005859375,,
1557947785675,,23.844476970848238,0.0,,,,,,,
1557947785690,,,,,-7.69280481338501,-0.6416656374931335,4.0128045082092285,,,
1557947785691,,,,2.8277374339228776,,,,,185.5363141058242,37.230664717452264
1557947785715,,19.716402592481344,,,,,,,,
1557947785750,,,,3.216686587362586,,,,,,
1557947785751,,,,,-6.950579643249512,,,,,
1557947785755,,19.677967566387714,0.0,,,,,,,
1557947785758,,,,,,,,1004.1552734375,,
1557947785770,0.0,,,,,,,,,
1557947785796,,17.772681411619477,,,,,,,,
1557947785814,,,,1.912082940796594,-11.312948226928711,-0.5889915823936462,2.547508478164673,,165.75591870246154,37.818376500401214
1557947785835,,21.93969689026348,,,,,,,,
1557947785858,,,,,,,,1004.1552734375,,
1557947785875,,21.453800029709548,0.0,,,,,,,
1557947785880,,,,0.6615534336079691,-9.021627426147461,-0.5626545548439026,3.074248790740967,,178.7891217521398,37.38832860342587
1557947785881,0.0,,,,,,,,182.62639397221028,
1557947785915,,20.029835045134718,,,,,,,,
1557947785938,,,,1.0175719160304215,-8.554743766784668,-0.28731298446655273,3.3256475925445557,,186.42220330155328,37.04483758582637
1557947785955,,12.80112045857418,0.0,,,,,,,
1557947785959,,,,,,,,1004.15771484375,,
1557947785980,0.0,,,,,,,,,
1557947785990,,,,0.5950736300005827,-9.021627426147461,-0.46927785873413086,2.5235655307769775,,180.15299122845192,37.23680312307683
1557947785995,,14.248594226476907,,,,,,,,
1557947786035,,20.13983045518644,0.0,,,,,,,
1557947786051,,,,0.23716560652237437,-9.311334609985352,0.06703969836235046,2.6887705326080322,,185.33950903507946,37.45696628757837
1557947786058,,,,,,,,1004.15576171875,,
1557947786075,,13.295316247955293,,,,,,,,
1557947786096,0.0,,,,,,,,,
1557947786110,,,,0.7280009397327729,-9.639349937438965,-0.0766167938709259,2.08062481880188,,,
1557947786111,,,,,,,,,184.3934048916276,36.43605771350847
1557947786115,,18.01783926336587,,,,,,,,
1557947786155,,16.925761661588442,0.0,,,,,,,
1557947786158,,,,,,,,1004.15576171875,,
1557947786173,,,,2.784463205021465,-11.602655410766602,-0.56504887342453,0.8260248303413391,,175.77072455412775,36.10584335121927
1557947786195,,18.284640623358257,,,,,,,,
1557947786213,0.0,,,,,,,,,
1557947786235,,17.916683752237287,0.0,,,,,,,
1557947786237,,,,3.60689482584799,-9.766246795654297,3.287339210510254,2.5020172595977783,,216.24371080279934,36.0290372360406
1557947786258,,,,,,,,1004.15869140625,,
1557947786275,,17.352973826937447,,,,,,,,
1557947786290,,,,3.5591886423037353,-12.31375503540039,0.7446194887161255,4.192375183105469,,,
1557947786291,,,,,,,,,208.4703408102995,35.66554569710927
1557947786314,0.0,,,,,,,,,
1557947786315,,18.300799724112235,0.0,,,,,,,
1557947786350,,,,4.189789103660743,,,,,,
1557947786351,,,,,-8.54277229309082,-3.529160976409912,4.235472202301025,,206.8011381997968,35.08379073611005
1557947786355,,20.871985174975414,,,,,,,,
1557947786358,,,,,,,,1004.162109375,,
1557947786400,,17.42492671790013,,,,,,,,
1557947786410,,,,5.488111304641941,,,,,,
1557947786411,,,,,-5.731894016265869,-4.292934894561768,3.627326250076294,,209.85876800440133,34.763722003877355
1557947786416,0.0,,,,,,,,,
1557947786435,,18.937328335349783,0.0,,,,,,,
1557947786458,,,,,,,,1004.162109375,,
1557947786472,,,,1.854661625438195,-11.004087448120117,-1.2809370756149292,3.478881359100342,,208.3404989141776,34.7248680590601
1557947786476,,22.55983163989899,,,,,,,,
1557947786515,,19.810462072111804,0.0,,,,,,,
1557947786530,,,,0.6623341901682761,,,,,,
1557947786531,0.0,,,,-9.18204402923584,-1.6544438600540161,2.818061351776123,,205.906820550632,34.230302312148694
1557947786555,,25.687450174154275,,,,,,,,
1557947786558,,,,,,,,1004.152587890625,,
1557947786590,,,,,-9.06233024597168,-2.329629421234131,2.2434353828430176,,,
1557947786591,,,,1.1872628627714092,,,,,200.86952871699089,33.02257336920482
1557947786596,,24.405181996028176,0.0,,,,,,,
1557947786632,0.0,,,,,,,,,
1557947786635,,30.374565376587764,,,,,,,,
1557947786654,,,,1.05126851068953,-8.375173568725586,-2.6217308044433594,2.5187771320343018,,204.91846485697442,33.905946328230534
1557947786658,,,,,,,,1004.150634765625,,
1557947786675,,28.84165769054862,,,,,,,,
1557947786710,,,,0.912856520936764,-7.94180965423584,-2.638490915298462,3.567469358444214,,218.15190173236078,33.739742690141505
1557947786715,,28.291447175943844,0.0,,,,,,,
1557947786733,0.0,,,,,,,,,
1557947786755,,20.570473640326167,,,,,,,,
1557947786758,,,,,,,,1004.150634765625,,
1557947786770,,,,,-8.772623062133789,-2.9305922985076904,2.449343204498291,,,
1557947786771,,,,1.5224909262551205,,,,,201.3308806746686,33.41547617354822
1557947786796,,16.07764940582941,0.0,,,,,,,
1557947786835,,14.08101456466184,,,,,,,,
1557947786837,0.0,,,1.1906141305662605,-9.354432106018066,-2.9976320266723633,3.129317283630371,,202.5840837835825,33.40297424686666
1557947786858,,,,,,,,1004.148681640625,,
1557947786875,,17.755543119035877,0.0,,,,,,,
1557947786890,,,,4.108497671021972,-12.742330551147461,-2.631308078765869,3.7997140884399414,,,33.631592563826224
1557947786891,,,,,,,,,203.47394814940844,
1557947786915,,25.093435110746686,,,,,,,,
1557947786951,0.0,,,,,,,,,
1557947786952,,,,6.958546922645431,,,,,,
1557947786953,,,,,-12.900352478027344,-7.585062503814697,5.6576714515686035,,207.35662382461555,32.90238062676721
1557947786955,,29.123880657740248,,,,,,,,
1557947786958,,,,,,,,1004.150146484375,,
1557947786995,,26.47936564175434,0.0,,,,,,,
1557947787010,,,,4.760606668744246,-4.913052082061768,-1.9417568445205688,7.190007209777832,,250.5477621732981,32.39027601128586
1557947787035,,26.932826670368065,,,,,,,,
1557947787054,0.0,,,,,,,,,
1557947787058,,,,,,,,1004.150146484375,,
1557947787073,,,,1.890248726216606,-7.556331157684326,-1.8962656259536743,6.179623126983643,,239.36634635101535,33.86408816322191
1557947787075,,25.391828192136895,0.0,,,,,,,
1557947787115,,19.81858140926631,,,,,,,,
1557947787130,,,,1.6768176735183193,-8.810931205749512,-0.009577099233865738,3.411841630935669,,228.61868852216344,33.93210904647077
1557947787154,0.0,,,,,,,,,
1557947787155,,23.14044064968006,0.0,,,,,,,
1557947787158,,,,,,,,1004.16455078125,,
1557947787194,,,,1.7955131345612139,-7.38154935836792,-0.16999350488185883,3.5866236686706543,,228.01321957299854,34.64131081644568
1557947787200,,20.285777072917682,,,,,,,,
1557947787235,,21.676287397816765,,,,,,,,
1557947787259,,,,2.0597054015307554,,,,,,
