timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947659413,,30.97402838472842,,,,,,,,
1557947659453,,30.038801814031526,,,,,,,,
1557947659454,,,0.0,,,,,,,
1557947659485,5.0,,,1.7800303516586249,1.4652514457702637,-0.4405331015586853,8.44554615020752,,300.79380974587593,47.036688619565325
1557947659513,,34.222126843940806,,,,,,,,
1557947659535,,,,1.8432405705533497,0.8810662031173706,-0.35913026332855225,,1000.6499633789063,296.5856618963394,47.49884283925042
1557947659536,9.0,,,,,,6.300341606140137,,,
1557947659553,,35.25453521276554,,,,,,,,
1557947659562,,,579.443359375,,,,,,,
1557947659593,,31.105507819658786,,,,,,,,
1557947659594,,,579.443359375,,,,,,,
1557947659604,,,,1.236086757053292,0.8523358106613159,0.13407529890537262,,,306.98524986999286,46.92525961493659
1557947659605,9.0,,,,,,9.604340553283691,,,
1557947659633,,32.26061267390686,,,,,,,,
1557947659634,,,579.443359375,,,,,,,
1557947659641,,,494.560546875,,,,,,,
1557947659662,,,,,-0.07661445438861847,,,,,
1557947659663,,,,1.335321518617363,,0.15801730751991272,8.493430137634277,,311.135187432328,46.779268943208415
1557947659673,,33.38813589658834,,,,,,,,
1557947659674,,,494.560546875,,,,,,,
1557947659713,,32.42099165276469,,,,,,,,
1557947659714,,,494.560546875,,,,,,,
1557947659738,8.0,,,3.9227090989659,0.5315127968788147,0.363918662071228,13.708002090454102,1000.6499633789063,306.7670628920514,45.80687750398115
1557947659739,8.0,,,,,,,,,
1557947659773,,30.65127283555036,,,,,,,,
1557947659788,,,,4.728249997379551,2.7246015071868896,0.3016694188117981,13.91390323638916,,296.7775287403142,45.17377476933272
1557947659813,,30.493448349458134,,,,,,,,
1557947659814,,,0.0,,,,,,,
1557947659854,,32.89651418754806,,,,,,,,
1557947659861,,,,6.438526553181666,1.6615760326385498,-0.5219359993934631,16.13093376159668,,300.42226794559474,45.20552992118689
1557947659862,8.0,,,,,,,,,
1557947659893,,32.63430163805849,,,,,,,,
1557947659902,,,69.65837751116072,,,,,,,
1557947659933,,33.777926205574886,,,,,,,,
1557947659934,,,69.65837751116072,,,,,,,
1557947659936,7.0,,,6.495877058735566,2.964021682739258,1.7860745191574097,8.742427825927734,1000.6399536132813,308.76584945076394,44.880841519019256
1557947659973,,26.258984473272875,,,,,,,,
1557947659974,,,69.65837751116072,,,,,,,
1557947659984,,,,2.264017942633819,2.4181437492370605,1.5083470344543457,8.579621315002441,,312.13367229652465,45.05751813547735
1557947660007,7.0,,,,,,,,,
1557947660033,,25.537490580807326,,,,,,,,
1557947660058,,,,2.89532171619511,1.1204863786697388,1.3120225667953491,6.937199592590332,,324.46864559792,45.33453356743462
1557947660074,,24.29611831375994,0.0,,,,,,,
1557947660107,,,,,0.014365210197865963,1.8770540952682495,,,321.3220081831464,
1557947660108,6.0,,,2.8340466293343183,,,6.913257598876953,1000.6799926757813,339.10780882902856,45.17720587009767
1557947660114,,22.635127840379564,,,,,,,,
1557947660135,6.0,,,,,,,,,
1557947660153,,26.291594381829114,,,,,,,,
1557947660185,,,,2.6836109854909584,0.17717093229293823,1.5275006294250488,7.4351935386657715,,334.58357006998756,44.96687595346064
1557947660193,,27.9802699277112,,,,,,,,
1557947660194,,,0.0,,,,,,,
1557947660236,,,,2.4424368918318144,0.272938996553421,1.3503297567367554,11.12226390838623,,333.5073747285091,44.365415890577
1557947660254,,29.782713660110417,,,,,,,,
1557947660261,6.0,,,,,,,,,
1557947660293,,30.46681486314243,,,,,,,,
1557947660294,,,0.0,,,,,,,
1557947660310,,,,2.8112469742938053,0.9816226959228516,1.6855180263519287,,1000.719970703125,341.0437234964311,44.23505541559431
1557947660311,3.0,,,,,,9.939528465270996,,,
1557947660333,,30.796398028200063,,,,,,,,
1557947660365,,,,4.240780423154694,-0.6751648783683777,2.494758129119873,11.467028617858887,,353.86804612779883,43.44237776076182
1557947660373,,33.08443685324697,,,,,,,,
1557947660374,,,0.0,,,,,,,
1557947660389,3.0,,,,,,,,,
1557947660413,,34.87314359346407,,,,,,,,
1557947660439,,,,5.338949981209364,-0.023942016065120697,1.4891934394836426,14.210783958435059,,350.5885918426329,43.22337545855101
1557947660453,,35.80011101135368,,,,,,,,
1557947660462,,,74.21875,,,,,,,
1557947660493,,,,3.7544807367626976,1.8483237028121948,-0.5363011956214905,,1000.7099609375,326.4019340575867,42.349380841368024
1557947660494,2.0,,,,,,13.18127727508545,,,
1557947660513,,33.17466662086778,,,,,,,,
1557947660514,,,74.21875,,,,,,,
1557947660517,2.0,,,,,,,,,
1557947660553,,33.491532289158656,,,,,,,,
1557947660554,,,74.21875,,,,,,,
1557947660563,,,97.314453125,,,,,,,
1557947660567,,,,2.825435729730141,0.33518823981285095,2.4181437492370605,8.857349395751953,,355.21958347019347,42.37487531120388
1557947660593,,30.44313097917076,,,,,,,,
1557947660594,,,97.314453125,,,,,,,
1557947660616,,,,,1.1683704853057861,,,,,
1557947660617,,,,0.5296602304016351,,-0.19153612852096558,10.073603630065918,,330.53639441126256,41.997857761586175
1557947660633,,31.627721948928397,,,,,,,,
1557947660634,,,97.314453125,,,,,,,
1557947660643,2.0,,,,,,,,,
1557947660674,,31.02695377021918,,,,,,,,
1557947660681,,,,0.7115435689318549,0.0,0.8188169598579407,9.81024169921875,1000.72998046875,318.55436088994384,42.24665741784375
1557947660713,,40.265724159926,,,,,,,,
1557947660724,,,1111.7724609375,,,,,,,
1557947660743,,,,,0.363918662071228,0.12449848651885986,,,,
1557947660744,,,,0.7063424775671986,,,10.427945137023926,,330.3072483947978,42.800700245904444
1557947660759,2.0,,,,,,,,,
1557947660773,,40.1695185794118,,,,,,,,
1557947660774,,,1111.7724609375,,,,,,,
1557947660798,,,,2.3785867210233707,1.800439715385437,-0.2346317619085312,11.586739540100098,,315.82354539184064,43.35135459015475
1557947660814,,37.69291840557049,1111.7724609375,,,,,,,
1557947660853,,37.64460710071529,,,,,,,,
1557947660854,,,1111.7724609375,,,,,,,
1557947660872,1.0,,,2.8929302199618228,0.9289502501487732,-0.15801730751991272,,1000.75,320.8824240383535,43.268810406072
1557947660873,,,,,,,12.180500984191895,,,
1557947660893,,36.79056408800521,,,,,,,,
1557947660895,1.0,,,,,,,,,
1557947660923,,,,4.145952590428414,-0.6799532771110535,-0.6703764796257019,13.444639205932617,,323.50720767978146,43.866387609755634
1557947660933,,34.88449504458056,,,,,,,,
1557947660949,,,41.8701171875,,,,,,,
1557947660986,,,,,-0.07182604819536209,1.6136919260025024,,,327.21723666333816,
1557947660987,,,,1.0136579391315357,,,10.552444458007813,,322.2453609664729,43.926642791997075
1557947660993,,33.17184635873381,41.8701171875,,,,,,,
1557947661023,1.0,,,,,,,,,
1557947661033,,30.716973699053128,,,,,,,,
1557947661034,,,41.8701171875,,,,,,,
1557947661058,,,,1.041523707434542,-0.2537853717803955,1.235408067703247,9.077615737915039,1000.6699829101563,321.2123836469677,44.08287589275125
1557947661073,,29.696165776838107,,,,,,,,
1557947661113,,29.25971371151876,,,,,,,,
1557947661114,,,0.0,,,,,,,
1557947661133,,,,,-0.181959331035614,1.2449848651885986,,,320.75937818045577,
1557947661134,,,,0.4276972018597421,,,9.633070945739746,,316.83882569120635,44.46009386623288
1557947661153,,28.151310082341933,,,,,,,,
1557947661156,1.0,,,,,,,,,
1557947661190,,,,,-1.2401964664459229,1.5753847360610962,,,,
1557947661191,,,,1.622810649551227,,,8.981847763061523,,330.8415057916762,44.25324980230133
1557947661194,,27.566788890889576,0.0,,,,,,,
1557947661253,,,,1.5366279982516868,-1.1061211824417114,1.5275006294250488,,1000.6699829101563,322.4215388659242,44.31286658518771
1557947661254,,27.8523860578934,,,,,10.17416000366211,,,
1557947661281,1.0,,,,,,,,,
1557947661294,,31.009066195146954,0.0,,,,,,,
1557947661315,,,,,-0.6177040338516235,2.2409727573394775,,,321.4000874906434,44.11643854612359
1557947661316,,,,1.0650176345009954,,,9.427168846130371,,,
1557947661333,,32.246166806299705,,,,,,,,
1557947661374,,33.37988495090048,,,,,,,,
1557947661382,,,100.6494140625,4.66001135959796,-0.42616790533065796,-0.3926490843296051,13.39675521850586,,287.6111621571578,43.9160578328058
1557947661412,1.0,,,,,,,,,
1557947661414,,32.5880895252456,100.6494140625,,,,,,,
1557947661436,,,,2.42454470263505,-1.359906554222107,0.6129156351089478,10.016142845153809,1000.739990234375,293.76945878832726,43.81529568060807
1557947661453,,33.197966795027845,,,,,,,,
1557947661454,,,100.6494140625,,,,,,,
1557947661464,,,99.3017578125,,,,,,,
1557947661507,,,,,-1.0103530883789063,-0.8044517636299133,,,257.2520026550158,43.43247787940088
1557947661508,,,,3.3167771849757095,,,11.447875022888184,,,
1557947661513,,32.127060169975735,,,,,,,,
1557947661514,,,99.3017578125,,,,,,,
1557947661554,,29.261416655205114,99.3017578125,,,,,,,
1557947661556,1.0,,,,-0.8188169598579407,,,,,
1557947661557,,,,2.6759211371394973,,-0.42616790533065796,10.198101997375488,,257.34185379354733,44.00579694241923
1557947661593,,27.004395924326396,,,,,,,,
1557947661594,,,99.3017578125,,,,,,,
1557947661632,,,,2.701093935997103,-0.5506663918495178,-0.19632454216480255,9.939528465270996,1000.699951171875,244.78869692930505,43.85498970202979
1557947661633,,26.927170556499927,,,,,,,,
1557947661674,,26.853451332623344,0.0,,,,,,,
1557947661682,,,,,-0.6177040338516235,,,,,
1557947661683,,,,2.425755105975762,,-0.2537853717803955,10.341753959655762,,248.31831329612504,43.93028713706466
1557947661684,1.0,,,,,,,,,
1557947661733,,25.441791888337125,,,,,,,,
1557947661758,,,,,-0.40222588181495667,,,,,
1557947661759,,,,2.0208581221590594,,-0.05267243832349777,10.356119155883789,,240.9269079725799,44.21696642575039
1557947661773,,29.885067012867154,,,,,,,,
1557947661774,,,0.0,,,,,,,
1557947661809,,,,1.9696052752228166,0.17238251864910126,0.7709329724311829,9.996989250183105,1000.75,227.2573498583099,44.461332977740035
1557947661810,1.0,,,,,,,,,
1557947661813,,36.588781755219195,,,,,,,,
1557947661854,,34.833392658755905,,,,,,,,
1557947661868,,,49.28662109375,,,,,,,
1557947661881,,,,0.4171682874848999,0.7948749661445618,1.292868971824646,10.073603630065918,,247.96445485560503,44.76717677224614
1557947661893,,33.715655910551924,,,,,,,,
1557947661894,,,49.28662109375,,,,,,,
1557947661932,,,,,1.3694833517074585,,,,,
1557947661934,,32.84380674290358,49.28662109375,,,,,,,
1557947661935,,,,1.6555875497040642,,1.1540051698684692,11.155782699584961,,242.64222802035852,45.16481085006348
1557947661936,1.0,,,,,,,,,
1557947661994,,31.48409028533902,,,,,,,,
1557947662007,,,,1.6471680729660696,1.8483237028121948,1.0247182846069336,11.103110313415527,1000.7099609375,237.26763412474554,45.375545748116295
1557947662033,,29.530362214420922,,,,,,,,
1557947662034,,,0.0,,,,,,,
1557947662073,,34.63204842246264,,,,,,,,
1557947662081,,,,,0.4644751250743866,,,,,
1557947662113,,34.64955039216733,,,,,,,,
1557947662123,,,99.8095703125,,,,,,,
1557947662136,,,,0.6626955661385318,0.8236053586006165,0.6560112833976746,9.163806915283203,,231.99106710410058,45.34159412309292
1557947662153,,34.05838231420186,,,,,,,,
1557947662154,,,99.8095703125,,,,,,,
1557947662207,1.0,,,0.8068414396579973,0.2346317619085312,0.4165911078453064,8.531737327575684,1000.699951171875,229.89283299107262,45.16525376046632
1557947662213,,31.759515988624948,99.8095703125,,,,,,,
1557947662253,,30.28534610938614,,,,,,,,
1557947662254,,,99.8095703125,,,,,,,
1557947662255,,,,1.5136754977275195,-0.22026655077934265,0.26815059781074524,10.935516357421875,,217.8164984629782,45.194468986902116
1557947662265,,,99.931640625,,,,,,,
1557947662293,,28.46127944128247,,,,,,,,
1557947662294,,,99.931640625,,,,,,,
1557947662332,,,,0.6589099021124721,-0.10055647045373917,0.9528923034667969,9.494206428527832,,222.65863813165367,44.51224710145717
1557947662333,,28.01478387267856,,,,,,,,
1557947662334,1.0,,99.931640625,,,,,,,
1557947662373,,29.028990929771425,,,,,,,,
1557947662384,,,,0.6437711915907641,-0.17717093229293823,0.7852981686592102,10.547656059265137,1000.739990234375,216.66337128578323,43.574648592960564
1557947662414,,27.14607829473771,0.0,,,,,,,
1557947662460,,,,0.49046141090018397,0.10055647045373917,0.9672574996948242,9.973047256469727,,218.4497389613084,43.47999548879563
1557947662461,1.0,,,,,,,,,
1557947662473,,31.848166331615282,,,,,,,,
1557947662509,,,,,0.7852981686592102,0.7805097699165344,,,,
1557947662510,,,,0.9627273452082372,,,10.65778923034668,,221.25185138906284,42.4817599615188
1557947662513,,31.153842577062218,,,,,,,,
1557947662514,,,0.0,,,,,,,
1557947662554,,34.02321308808535,,,,,,,,
1557947662582,,,,1.71200542130013,1.1348515748977661,0.9864110946655273,11.261127471923828,1000.72998046875,224.1240415577015,42.57463950577423
1557947662593,,30.981293908864593,,,,,,,,
1557947662607,,,219.83707682291669,,,,,,,
1557947662609,1.0,,,,,,,,,
1557947662633,,31.073041484650506,,,,,,,,
1557947662634,,,219.83707682291669,,,,,,,
1557947662635,,,,,-0.014365210197865963,,,,,
1557947662636,,,,1.5642862409527334,,0.6751648783683777,11.289857864379883,,210.64160330593324,42.491880819844994
1557947662673,,30.639372335428558,,,,,,,,
1557947662674,,,219.83707682291669,,,,,,,
1557947662712,,,,1.112097770327554,-0.3734954595565796,0.6655880808830261,10.399214744567871,,205.85773881125624,42.047710239332304
1557947662734,,30.75036677439921,,,,,,,,
1557947662735,1.0,,,,,,,,,
1557947662761,,,,1.265418942478425,-1.5275006294250488,-1.4460978507995605,,1000.6699829101563,206.3539110733227,42.31252906832129
1557947662762,,,,,,,12.563573837280273,,,
1557947662774,,34.665973374099124,,,,,,,,
1557947662783,,,99.9658203125,,,,,,,
1557947662784,,,99.9658203125,,,,,,,
1557947662813,,33.9486830002137,,,,,,,,
1557947662814,,,99.9658203125,,,,,,,
1557947662839,,,,1.4158765421997304,0.2106897532939911,-0.07661445438861847,9.259574890136719,,208.3301033662608,42.85078933015527
1557947662854,,33.41526126485599,99.9658203125,,,,,,,
1557947662864,,,100.1611328125,,,,,,,
1557947662867,1.0,,,,,,,,,
1557947662888,,,,2.7638268093717717,1.5753847360610962,-0.7326257228851318,11.543643951416016,,212.99486302219105,43.2244157410778
1557947662894,,32.01488730763752,100.1611328125,,,,,,,
1557947662953,,30.2546118653504,100.1611328125,,,,,,,
1557947662964,,,,2.8163296375621387,0.8858546018600464,-0.689530074596405,9.786299705505371,1000.719970703125,208.08066485777192,43.93870836053297
1557947662993,,28.680906881693907,100.1611328125,,,,,,,
1557947662994,,,0.0,,,,,,,
1557947663013,,,,,0.4405331015586853,0.08140286058187485,,,204.06481415412793,44.57824684851115
1557947663014,1.0,,,1.2583514178578614,,,9.695320129394531,,,
1557947663033,,28.589655663190527,,,,,,,,
1557947663073,,27.420431477605597,,,,,,,,
1557947663074,,,0.0,,,,,,,
1557947663086,,,,1.4910898215641772,0.2777273952960968,0.043095629662275314,8.948328971862793,,197.14125629816112,45.17620994919268
1557947663116,,27.007537295037704,,,,,,,,
1557947663138,,,,1.5091459870602346,1.091755986213684,0.5171475410461426,,1000.7699584960938,191.8374368227278,45.57510476824869
1557947663139,1.0,,,,,,8.646659851074219,,,
1557947663153,,30.062636452434095,,,,,,,,
1557947663154,,,0.0,,,,,,,
1557947663213,,30.867512312420565,,,,,,,,
1557947663217,,,,,0.40222588181495667,0.9959878921508789,,,195.06972822478792,
1557947663218,,,,1.2543361794281225,,,8.498218536376953,,192.97809207449825,45.37058438719071
1557947663253,,28.369880147236923,,,,,,,,
1557947663254,,,0.0,,,,,,,
1557947663269,1.0,,,0.989753741934405,0.043095629662275314,1.800439715385437,8.890868186950684,,191.21950960851677,45.579490178338126
1557947663293,,27.678242701353255,,,,,,,,
1557947663333,,27.8034844566521,,,,,,,,
1557947663334,,,0.0,,,,,,,
1557947663343,,,,0.9493095134778794,-0.33518823981285095,2.0925323963165283,9.216479301452637,1000.739990234375,188.22541422357153,45.465371695530045
1557947663374,,36.43290659773867,,,,,,,,
1557947663391,,,,1.141537758355198,-0.8619126081466675,1.843535304069519,,,180.84080493825059,45.20741306318729
1557947663392,,,,,,,9.671378135681152,,,
1557947663393,1.0,,,,,,,,,
1557947663414,,35.02604127763233,,,,,,,,
1557947663425,,,397.8564453125,,,,,,,
1557947663467,,,,,-1.53707754611969,0.5937620401382446,,,,
1557947663468,,,,2.428215243161191,,,11.131840705871582,,177.09926464958693,44.50292206867893
1557947663474,,33.913172637066765,397.8564453125,,,,,,,
1557947663513,,34.78243164340936,,,,,,,,
1557947663514,,,397.8564453125,,,,,,,
1557947663516,,,,2.1585953714183086,-0.3878606855869293,0.09576806426048279,15.379154205322266,1000.739990234375,177.60338725184724,44.81015566196319
1557947663521,1.0,,,,,,,,,
1557947663554,,33.269577718816166,,,,,,,,
1557947663593,,36.39950408152133,,,,,,,,
1557947663594,,,,,1.5945383310317993,-0.11971008777618408,,,,
1557947663595,,,,3.5191246415981103,,,12.865242958068848,,191.3676154304793,43.87687425571591
1557947663634,,37.62859872574986,,,,,,,,
1557947663643,,,,2.2307619346428504,1.6759412288665771,1.0103530883789063,11.399991035461426,,192.95018392154952,43.58290975849283
1557947663644,1.0,,48.06640625,,,,,,,
1557947663693,,34.356430820415895,48.06640625,,,,,,,
1557947663719,,,,1.7457976292833883,1.37906014919281,1.9105730056762695,9.54209041595459,1000.7899780273438,192.11052144612324,43.57086208659689
1557947663733,,31.54969700117779,,,,,,,,
1557947663734,,,48.06640625,,,,,,,
1557947663768,,,,,0.5123591423034668,1.4700398445129395,,,,
1557947663769,,,,1.2758559215065146,,,8.814253807067871,,182.95148365594628,43.02778253606715
1557947663771,1.0,,,,,,,,,
1557947663775,,29.913091598011377,,,,,,,,
1557947663813,,29.75532567309954,,,,,,,,
1557947663814,,,0.0,,,,,,,
1557947663837,,,,1.800326209179158,0.5123591423034668,1.2018892765045166,7.966706275939941,,180.52116574547233,43.144641276048745
1557947663853,,28.454639986166107,,,,,,,,
1557947663888,1.0,,,,,,,,,
1557947663893,,27.298609627846083,,,,,,,,
1557947663894,,,0.0,,,,,,,
1557947663904,,,,0.5772881766325861,0.15801730751991272,1.359906554222107,9.412803649902344,1000.7599487304688,173.23202520190407,43.50379348437477
1557947663953,,28.564850094601763,,,,,,,,
1557947663957,,,,,-0.1867477297782898,,,,,
1557947663958,,,,1.4814588311018,,1.8626888990402222,8.522160530090332,,168.08830536061583,43.30842927549353
1557947663993,,28.24183141922719,,,,,,,,
1557947663994,,,0.0,,,,,,,
1557947664009,1.0,,,,,,,,,
1557947664025,,,,,0.019153613597154617,2.164358377456665,,,,
1557947664026,,,,0.9064121758935237,,,10.044873237609863,,167.5982392876674,42.966033138539906
1557947664033,,33.232582251249006,,,,,,,,
1557947664073,,34.43658465262036,,,,,,,,
1557947664089,,,1615.302734375,0.6987456953840786,-0.12449848651885986,2.2840683460235596,,1000.7899780273438,164.28960003106488,42.61760276014496
1557947664090,,,,,,,9.858125686645508,,,
1557947664113,,33.836313799707455,1615.302734375,,,,,,,
1557947664128,1.0,,,,,,,,,
1557947664153,,32.94001186644168,,,,,,,,
