timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556749582346,,,63.125,,,,,,,
1556749582351,,,63.125,,,,,,,
1556749582362,,,,,-7.429434776306152,-8.224333763122559,1.5083931684494019,,14.350261597142662,63.74725225516486
1556749582378,,40.06580224618415,63.125,,,,,,,
1556749582383,,,,6.212086543672281,-5.126142501831055,-8.78219985961914,-1.0247496366500854,1012.395263671875,12.92797886287235,64.0970185852005
1556749582403,,,,,-5.047131061553955,-12.19164752960205,,,,
1556749582404,,,,,,,-6.385530948638916,,341.249805671616,64.43041612887727
1556749582414,0.0,,,,,,,,,
1556749582418,,38.89065096722127,63.125,,,,,,,
1556749582422,,,,,-1.874717116355896,-11.478153228759766,2.9401695728302,,48.1433089497923,
1556749582423,,,,,,,,,,64.42927228574375
1556749582424,,,55.2294921875,,,,,,,
1556749582443,,,,,2.20033860206604,-9.737515449523926,-3.6752119064331055,,298.5633841516516,64.63545690687069
1556749582444,,,,5.558818670508751,,,,,,
1556749582458,,33.21037223419815,55.2294921875,,,,,,,
1556749582464,,,,,3.249030828475952,-7.379155158996582,-4.671230316162109,,313.43523314476226,
1556749582465,,,,,,,,,,64.44583548018555
1556749582485,,,,,2.5307483673095703,-6.177228927612305,-4.0199875831604,,314.9979804268612,
1556749582486,,,,,,,,1012.395263671875,,64.5203677987916
1556749582498,,33.86393294533007,55.2294921875,,,,,,,
1556749582507,,,,,3.2011454105377197,-11.008875846862793,-4.352791786193848,,298.52752565850903,64.39084485851248
1556749582508,,,,5.861388000568883,,,,,,
1556749582514,0.0,,,,,,,,,
1556749582527,,,,,,-15.028862953186035,,,,
1556749582528,,,,,4.6951727867126465,,-1.2306572198867798,,227.30916367335362,64.19329682068769
1556749582538,,40.587413197630056,55.2294921875,,,,,,,
1556749582544,,,54.2333984375,,,,,,,
1556749582548,,,,,4.544333457946777,-12.040807723999023,3.1843855381011963,,73.28963051134014,64.19568128509385
1556749582570,,,,2.472386349957921,-0.36392977833747864,-7.814912796020508,0.7230709791183472,,42.9584474640385,
1556749582571,,,,,,,,,,64.19240086304143
1556749582578,,38.18195884773849,54.2333984375,,,,,,,
1556749582592,,,,,,-4.549122333526611,,,,
1556749582593,,,,,-4.046324253082275,,-4.192375183105469,1012.395751953125,335.3767411552809,64.57368810230659
1556749582611,,,,,-1.8388030529022217,-5.178816318511963,,,,
1556749582612,,,,,,,-0.9840469360351562,,328.3108626475785,64.56613378776683
1556749582615,0.0,,,,,,,,,
1556749582618,,32.79666814742404,54.2333984375,,,,,,,
1556749582633,,,,5.150851110849322,,,,,,
1556749582634,,,,,2.5834224224090576,-8.411087036132812,1.2809370756149292,,322.13637846807615,64.35684340816555
1556749582654,,,,,2.4038519859313965,-10.1636962890625,0.4357580244541168,,,
1556749582655,,,,,,,,,84.35061643817721,64.20280116378585
1556749582658,,36.72260109225501,,,,,,,,
1556749582674,,,,,-0.0766167938709259,-9.579493522644043,-0.4309694766998291,,249.6739829029675,
1556749582675,,,,,,,,,245.28154971943485,64.08699368170056
1556749582697,,,,,,-8.746285438537598,,,,
1556749582698,,37.92793760207032,,1.2956284196424832,0.5770202279090881,,-1.2450228929519653,1012.358154296875,241.23788648549055,64.40775436651428
1556749582703,,,84.2431640625,,,,,,,
1556749582704,,,84.2431640625,,,,,,,
1556749582716,0.0,,,,,,,,,
1556749582717,,,,,1.4868446588516235,-9.644139289855957,,,,
1556749582718,,,,,,,-1.3719195127487183,,180.20291991128477,64.47624510156795
1556749582739,,,,,1.6927522420883179,-9.306546211242676,1.1468576192855835,,80.80103542841329,64.0720757136675
1556749582740,,34.76990175173199,84.2431640625,,,,,,,
1556749582760,,,,,,-9.747093200683594,,,,
1556749582761,,,,5.630131733032437,-0.5075862407684326,,2.858764171600342,,22.302691828923514,64.27714014766637
1556749582779,,32.73522768742366,84.2431640625,,,,,,,
1556749582787,,,,,-0.23224465548992157,-12.14376163482666,0.16281068325042725,,343.5346098169174,
1556749582788,,,,,,,,,,64.44929915711944
1556749582801,,,,,3.3878989219665527,-13.534835815429688,,,,
1556749582802,,,,,,,2.1596357822418213,1012.361083984375,69.76461769202075,64.11212614426223
1556749582816,0.0,,,,,,,,,
1556749582819,,35.53283277087257,84.2431640625,,,,,,,
1556749582821,,,,7.471484078870831,,,,,,
1556749582823,,,,,,-14.327340126037598,,,,
1556749582824,,,,,7.3600006103515625,,1.783734679222107,,65.51926580207515,64.41722746242128
1556749582837,,,65.72835286458334,,,,,,,
1556749582841,,,,,6.050332546234131,-11.798986434936523,1.1037607192993164,,69.16178519587544,
1556749582842,,,,,,,,,67.78940894632308,64.95897119212431
1556749582860,,31.769203209222475,65.72835286458334,,,,,,,
1556749582862,,,,,3.4932470321655273,-12.6441650390625,0.7637736797332764,,82.0418417439837,64.6218074244749
1556749582884,,,,8.061572590798818,2.446948766708374,-14.2626953125,2.7055306434631348,,,
1556749582885,,,,,,,,,52.12826329272576,64.45491410265467
1556749582899,,34.48216888614877,65.72835286458334,,,,,,,
1556749582903,,,,,2.944957971572876,-12.35206413269043,,,,
1556749582904,,,,,,,2.9904491901397705,1012.364013671875,49.25239848231354,64.32576383229852
1556749582917,0.0,,35.17116001674107,,,,,,,
1556749582921,,,,,3.84041690826416,-12.648953437805176,-0.6895511150360107,,96.33567231820365,63.85705393528589
1556749582938,,39.891906515516084,,,,,,,,
1556749582939,,,35.17116001674107,,,,,,,
1556749582942,,,,4.571269764866606,0.7206767201423645,-13.891582489013672,-1.6281068325042725,,178.6260851366516,63.63132212141623
1556749582964,,,,,-2.947352170944214,-15.117450714111328,-0.9936240315437317,,,
1556749582965,,,,,,,,,187.7268104141607,63.78758950503362
1556749582978,,43.29834832231413,,,,,,,,
1556749582979,,,35.17116001674107,,,,,,,
1556749582983,,,,,,-14.820561408996582,,,,
1556749582984,,,,,-4.719115734100342,,-1.6855695247650146,,306.0466862553847,64.46030254438597
1556749583003,,,,,,-12.795004844665527,,,,
1556749583004,,,,4.14262186519223,-3.16044282913208,,0.3208328187465668,1012.370361328125,318.33970853489785,64.92188386859712
1556749583017,0.0,,,,,,,,,
1556749583018,,40.902358124805616,,,,,,,,
1556749583021,,,,,-2.794118642807007,-12.0024995803833,5.164450645446777,,,
1556749583022,,,,,,,,,7.933528537026518,64.8156070075362
1556749583042,,,,,-2.4684972763061523,-11.552375793457031,-2.818061351776123,,306.6750807344988,
1556749583061,,47.00995305826158,,,,,,,,
1556749583065,,,,,,-10.561145782470703,,,,
1556749583066,,,,9.906419048611825,0.3016786277294159,,-8.291373252868652,,324.29334196268246,65.77275410717586
1556749583091,,,,,,-8.37277889251709,,,,
1556749583092,,,,,0.1771763414144516,,-1.3360053300857544,,265.7979216841574,65.82207826796794
1556749583098,,45.63274747448332,,,,,,,,
1556749583102,,,,,1.1779831647872925,-7.510839939117432,1.9920365810394287,1012.36279296875,61.036578498849906,65.13297629272908
1556749583105,,,105.1312255859375,,,,,,,
1556749583117,0.0,,,,,,,,,
1556749583123,,,,5.923720261031662,0.7494080066680908,-6.7757978439331055,-2.6791934967041016,,306.15510184808034,64.69574649182003
1556749583138,,43.318242352693886,105.1312255859375,,,,,,,
1556749583145,,,,,-0.019154198467731476,-7.2666239738464355,-5.219519138336182,,326.7295918924505,65.04091293277533
1556749583164,,,,,-1.0127782821655273,-7.197190284729004,-2.7462332248687744,,327.0207901775249,65.3166607775571
1556749583178,,38.46674434620813,105.1312255859375,,,,,,,
1556749583186,,,,5.471878464815883,-1.429382085800171,-6.0263895988464355,-1.2641770839691162,,344.14100254916764,65.27539459083536
1556749583206,,,,,-1.6185297966003418,-4.359974384307861,0.03351984918117523,1012.355224609375,12.45156633807477,65.604394917878
1556749583218,0.0,32.371290772986654,,,,,,,,
1556749583226,,,,,-2.887495517730713,-3.193962574005127,0.5482889413833618,,,
1556749583227,,,,,,,,,16.242688450099706,66.15293161386273
1556749583248,,,,,-3.2131168842315674,-3.7949256896972656,0.90024733543396,,20.882603292924045,
1556749583249,,,,,,,,,,66.03001778782183
1556749583250,,,,6.685848709590227,,,,,,
1556749583258,,34.247009299300785,,,,,,,,
1556749583263,,,51.728515625,,,,,,,
1556749583268,,,,,-2.822849988937378,-5.116565227508545,3.009603500366211,,34.933514774218,65.78107066737873
1556749583289,,,,,-1.9944308996200562,-6.759037971496582,7.230710029602051,,37.1613278210848,66.0404864086628
1556749583298,,38.254272585973055,51.728515625,,,,,,,
1556749583310,,,,,,-10.295381546020508,,,,
1556749583311,,,,,-1.333611011505127,,16.45345687866211,1012.36669921875,33.21491965073227,65.69520500922826
1556749583312,,,,14.395441796167145,,,,,,
1556749583317,0.0,,,,,,,,,
1556749583331,,,,,,-16.372051239013672,,,,
1556749583332,,,,,1.429382085800171,,13.032037734985352,,48.27497109132804,65.20865323510955
1556749583339,,35.09555365371523,51.728515625,,,,,,,
1556749583350,,,,,3.1005859375,-20.3704891204834,8.403904914855957,,76.60339240982023,65.56240358890103
1556749583372,,,,2.5984458239634787,-1.9872480630874634,-9.675264358520508,2.918621063232422,,44.07134141192745,65.87054281057134
1556749583378,,35.580873248597136,51.728515625,,,,,,,
1556749583382,,,56.73828125,,,,,,,
1556749583383,,,56.73828125,,,,,,,
1556749583393,,,,,-4.2594146728515625,-5.5307745933532715,4.127729892730713,,24.914171969395568,65.29880206064011
1556749583414,,,,,-2.6169424057006836,-9.474145889282227,-3.565075159072876,,336.25052725580065,64.93965413528086
1556749583415,,,,,,,,1012.385009765625,,
1556749583418,0.0,34.70587394619902,,,,,,,,
1556749583419,,,56.73828125,,,,,,,
1556749583436,,,,11.989697166099134,-5.619362831115723,-15.373638153076172,-6.974522590637207,,338.79044921188574,65.31533858199745
1556749583454,,,,,,-17.70326805114746,,,,
1556749583455,,,,,-4.59221887588501,,3.811685562133789,,31.8682078369863,64.56367885382062
1556749583458,,34.778877330550515,56.73828125,,,,,,,
1556749583462,,,46.5771484375,,,,,,,
1556749583463,,,46.5771484375,,,,,,,
1556749583474,,,,,,-8.066311836242676,,,,
1556749583475,,,,,2.047105073928833,,-3.071854591369629,,293.0445025098221,63.870077384186935
1556749583497,,,,6.96077473768046,2.049499273300171,-4.142095565795898,-2.5953938961029053,,311.2403928361137,64.3614313358499
1556749583499,,38.00678315841757,46.5771484375,,,,,,,
1556749583518,0.0,,,,,,,,,
1556749583519,,,,,0.7877163887023926,-3.6704232692718506,-3.3352248668670654,1012.406982421875,319.37252876005215,64.34512275548211
1556749583537,,,,,1.6305011510849,-10.099051475524902,-6.495667457580566,,312.8611933110631,64.49087267374692
1556749583538,,32.526759794151936,46.5771484375,,,,,,,
1556749583543,,,44.3896484375,,,,,,,
1556749583544,,,44.3896484375,,,,,,,
1556749583559,,,,9.663230767689909,5.458946704864502,-17.45186996459961,-3.0550947189331055,,245.32945666627336,
1556749583560,,,,,,,,,,64.42432693005512
1556749583578,,35.84933288376633,44.3896484375,,,,,,,
1556749583579,,,,,7.257047176361084,-13.534835815429688,3.6177492141723633,,62.07638600752517,63.98864098831143
1556749583600,,,,,-0.1604164093732834,-7.443800449371338,0.22027328610420227,,34.19668421184076,63.969172281417656
1556749583618,0.0,,,,,,,,,
1556749583619,,39.804266270079715,44.3896484375,,,,,,,
1556749583622,,,,,,-4.051113128662109,,,,
1556749583623,,,,,-5.408666610717773,,-6.0575151443481445,1012.394775390625,332.4690271727689,64.24299457830404
1556749583624,,,,9.792977319750937,,,,,,
1556749583642,,,,,,-5.030371189117432,,,,
1556749583643,,,,,-3.2155110836029053,,-0.9122186899185181,,335.9955084827599,64.20226875674402
1556749583659,,36.73290021870401,44.3896484375,,,,,,,
1556749583665,,,,,1.5395187139511108,-8.585869789123535,2.2769553661346436,,,
1556749583666,,,,,,,,,63.40756938619313,63.72095941773172
1556749583668,,,52.0849609375,,,,,,,
1556749583684,,,,,,-10.048770904541016,,,,
1556749583686,,,,3.081532098264082,1.9633053541183472,,0.8595446348190308,,101.38497845459477,63.68105895487022
1556749583698,,37.30091179957079,,,,,,,,
1556749583699,,,52.0849609375,,,,,,,
1556749583705,,,,,0.9122186899185181,-8.940221786499023,-1.752609133720398,,215.06128211406508,63.76560472975626
1556749583718,0.0,,,,,,,,,
1556749583724,,,,,,-8.7031888961792,,,,
1556749583725,,,,,1.5395187139511108,,-2.3679378032684326,1012.36328125,208.4165599007748,63.83514965977743
1556749583738,,35.91284173367431,52.0849609375,,,,,,,
1556749583745,,,,,2.542719841003418,-10.235525131225586,-0.9936240315437317,,141.5658475303776,64.25330272997336
1556749583746,,,,2.801795084330772,,,,,,
1556749583749,,,54.51171875,,,,,,,
1556749583750,,,54.51171875,,,,,,,
1556749583765,,,,,2.229069948196411,-10.087080001831055,2.1213274002075195,,65.58031403287669,63.66421126807998
1556749583779,,34.90374586859553,54.51171875,,,,,,,
1556749583786,,,,,-0.9744698405265808,-9.170072555541992,3.2705793380737305,,15.441268203836273,63.37911463318019
1556749583809,,,,,,-11.863631248474121,,,,
1556749583810,,,,6.234633514474965,-0.3495641350746155,,0.5171633362770081,,10.682622475122344,63.49510904520411
1556749583819,0.0,37.98596940281071,54.51171875,,,,,,,
1556749583828,,,,,4.486870765686035,-13.800600051879883,1.8076775074005127,,,
1556749583829,,,,,,,,1012.369140625,74.39011059041263,64.21146464477664
1556749583833,,,54.306640625,,,,,,,
1556749583851,,,,,7.122967720031738,-13.565960884094238,0.8236305117607117,,74.80238763890372,64.8573343952681
1556749583858,,34.25938079454165,54.306640625,,,,,,,
1556749583870,,,,7.637720472584342,5.4996490478515625,-11.97137451171875,1.0750293731689453,,,
1556749583871,,,,,,,,,73.46776184489408,
1556749583872,,,,,,,,,,64.21785816827706
1556749583892,,,,,4.242654800415039,-14.049604415893555,1.1253091096878052,,77.22539041677658,63.82874823912085
1556749583898,,35.68295868224516,54.306640625,,,,,,,
1556749583910,,,,,3.225088119506836,-14.401562690734863,2.293715238571167,,59.93393324981059,63.78098719739886
1556749583920,0.0,,,,,,,,,
1556749583929,,,,,2.3799092769622803,-12.462200164794922,2.506805658340454,,,
1556749583930,,,,6.7984370398866485,,,,1012.370849609375,49.678598871427766,63.71166474626608
1556749583938,,34.45431300320117,54.306640625,,,,,,,
1556749583946,,,52.0263671875,,,,,,,
1556749583949,,,,,2.6552507877349854,-13.510892868041992,-0.31125572323799133,,102.7263388151261,
1556749583950,,,,,,,,,102.76419172350631,63.80248714925359
1556749583969,,,,,,-13.096683502197266,,,,
1556749583970,,,,,-1.7909175157546997,,0.11492519080638885,,301.9365413751541,64.7671285403215
1556749583979,,39.380725934113016,52.0263671875,,,,,,,
1556749583993,,,,,-3.1700198650360107,-15.009708404541016,-2.3631491661071777,,275.3387533885598,
1556749583994,,,,,,,,,,64.94009790618163
1556749583996,,,,6.053386326920595,,,,,,
1556749584010,,,,,,-14.356071472167969,,,,
1556749584011,,,,,-4.350397109985352,,-1.6927522420883179,,296.91426912749785,65.14690158514856
1556749584018,,42.20467804382728,52.0263671875,,,,,,,
1556749584025,0.0,,,,,,,,,
1556749584034,,,,,-1.2976969480514526,-12.69205093383789,2.669616460800171,1012.37890625,309.3452646433399,66.45521943346937
1556749584052,,,,4.759719140878885,-2.506805658340454,-11.514067649841309,4.173221111297607,,3.561038865540013,67.07854859578377
1556749584058,,45.78010480719577,,,,,,,,
1556749584075,,,,,-1.039115309715271,-11.674484252929688,-8.360807418823242,,307.78953538061313,67.28121586153453
1556749584091,,,,,-0.34477555751800537,-10.266650199890137,-5.33204984664917,,297.10532317896144,67.7427373896942
1556749584098,,45.12430456059863,,,,,,,,
1556749584104,,,75.35505022321428,,,,,,,
1556749584111,,,,,,-8.305739402770996,,,,
1556749584112,,,,2.3220900588728495,-0.84517902135849,,0.2849186956882477,,345.899549156656,68.09032446021051
1556749584124,0.0,,,,,,,,,
1556749584132,,,,,-0.16759923100471497,-6.957762718200684,0.8715160489082336,1012.37060546875,39.13324783069709,68.49924158326357
1556749584138,,46.79172444443012,75.35505022321428,,,,,,,
1556749584153,,,,,,-6.950579643249512,,,,
1556749584154,,,,,0.67518550157547,,-3.900273561477661,,309.4028807040835,69.34478990721435
1556749584174,,,,,,-6.601015567779541,,,,
1556749584175,,,,7.243407046976813,-0.06943397223949432,,-3.8930907249450684,,315.18475536480975,69.22660700148485
1556749584178,,44.19857248484952,,,,,,,,
1556749584179,,,75.35505022321428,,,,,,,
1556749584194,,,,,-0.9409499764442444,-6.2729997634887695,,,,
1556749584195,,,,,,,-1.9585168361663818,,318.2675168504654,69.41815648332528
1556749584216,,,,,-0.8284190893173218,-5.942590236663818,-1.101366400718689,,323.82896423120246,70.36815930269384
1556749584218,,34.59895023518773,,,,,,,,
1556749584219,,,75.35505022321428,,,,,,,
1556749584225,0.0,,,,,,,,,
1556749584237,,,,,,-4.6999616622924805,,,,
1556749584238,,,,,-1.9417568445205688,,-0.29210153222084045,1012.353271484375,358.1008659012779,70.81642346881647
1556749584239,,,,5.990369379184581,,,,,,
1556749584258,,39.9701797042518,,,,,,,,
1556749584259,,,,,-2.425400495529175,-3.7039430141448975,0.4309694766998291,,,
1556749584260,,,,,,,,,10.294234867026944,70.32250787219267
1556749584278,,,,,,-3.7422516345977783,,,,
1556749584279,,,,,-3.002420663833618,,2.3799092769622803,,22.47847357740295,70.19951035689091
1556749584300,,,,5.463241156746385,-2.7749645709991455,-5.109382629394531,5.185999393463135,,31.295725286417905,
1556749584301,,38.5143048030336,,,,,,,,70.42870402359044
1556749584305,,,61.1572265625,,,,,,,
1556749584319,,,,,,-6.902694225311279,,,,
1556749584320,,,,,-2.3104751110076904,,9.572310447692871,,33.2848402972657,70.40567177913054
1556749584325,0.0,,,,,,,,,
1556749584339,,36.0935116698765,61.1572265625,,-0.8954587578773499,-12.909930229187012,16.97301483154297,,,
1556749584340,,,,,,,,1012.37451171875,35.73007875598154,70.43879916725582
1556749584360,,,,12.000310258033435,2.8970725536346436,-17.4255313873291,10.90352725982666,,54.535184390197855,70.98507238436096
1556749584378,,32.05443589664311,61.1572265625,,,,,,,
1556749584383,,,,,1.594586968421936,-17.59552574157715,9.340065956115723,,57.398491897820975,71.24094774750459
1556749584386,,,52.87109375,,,,,,,
1556749584389,,,52.87109375,,,,,,,
1556749584402,,,,,-4.939388751983643,-9.071907043457031,0.3016786277294159,,3.2778903852893677,71.274417419281
1556749584418,,39.10760881559751,52.87109375,,,,,,,
1556749584427,,,,7.75194328309403,-7.031985282897949,-11.138166427612305,,,,
1556749584428,0.0,,,,,,0.17957061529159546,,0.6512330842338656,71.3177924338361
