timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947925949,,33.324924277515436,,,,,,,,
1557947925960,,,,3.4434895439448936,1.7860745191574097,-2.279279947280884,12.774263381958008,,163.791843165111,37.17983328588496
1557947925962,,,173.545654296875,,,,,,,
1557947925989,,30.958033246926323,173.545654296875,,,,,,,
1557947926026,,,,3.389304892919126,,,,1000.7999877929688,,
1557947926027,,,,,-1.403002142906189,-1.7142484188079834,12.49174690246582,,158.72288657447774,37.11495645320352
1557947926029,,30.92531133019335,173.545654296875,,,,,,,
1557947926054,2.0,,,,,,,,,
1557947926069,,32.092669669323215,,,,,,,,
1557947926098,,,,1.0014020508600607,1.556231141090393,-0.5027823448181152,9.264363288879395,,158.3286480555846,37.29088393025329
1557947926109,,29.397157638450775,,,,,,,,
1557947926160,,,,1.311759467342143,1.091755986213684,-1.192312479019165,8.412027359008789,,156.53016362447187,37.16086738867565
1557947926169,,28.50330595972104,0.0,,,,,,,
1557947926187,2.0,,,,,,,,,
1557947926209,,28.675604726095386,,,,,,,,
1557947926233,,,,1.9560211681554514,,,,1000.8099975585938,,
1557947926234,,,,,0.8475474119186401,0.2298433631658554,8.105569839477539,,152.4354242359142,37.74705340474893
1557947926249,,29.14981874174253,0.0,,,,,,,
1557947926278,,,,1.898755207870805,0.3974374830722809,-0.22026655077934265,7.937975883483887,,149.0608190123077,37.71007903271602
1557947926289,,28.38157498119549,,,,,,,,
1557947926329,2.0,29.55484051864078,0.0,,,,,,,
1557947926347,,,,1.7891560492565506,-0.8571242094039917,-0.004788403399288654,8.900444984436035,,143.31027784439885,37.460646826418895
1557947926369,,34.05140218490076,,,,,,,,
1557947926416,,,,,,,,1000.7899780273438,,
1557947926417,,,,0.9571520670710015,0.16759411990642548,0.3208230137825012,9.489418029785156,,146.01835222766053,37.49320074061597
1557947926429,,34.124228320347555,,,,,,,,
1557947926439,,,101.123046875,,,,,,,
1557947926463,2.0,,,5.872234586431807,-0.3734954595565796,-1.8100165128707886,15.465346336364746,,148.6278669811989,37.165980063512684
1557947926469,,32.28530013810326,101.123046875,,,,,,,
1557947926509,,31.28105486078463,101.123046875,,,,,,,
1557947926526,,,101.6015625,,,,,,,
1557947926535,,,,5.097308080483109,,-1.7286136150360107,14.684836387634277,,,
1557947926536,,,,,1.5179238319396973,,,,153.17212843979178,37.165980063512684
1557947926549,,32.72810019749182,101.6015625,,,,,,,
1557947926587,,,,5.104422405868678,,,,1000.7599487304688,,
1557947926588,2.0,,,,1.843535304069519,-1.3024457693099976,13.291410446166992,,153.95109785425342,36.926143073259716
1557947926589,,38.25305429833133,101.6015625,,,,,,,
1557947926599,,,74.4384765625,,,,,,,
1557947926629,,33.348924107567356,74.4384765625,,,,,,,
1557947926656,,,,2.144554040784236,2.140416383743286,1.015141487121582,9.781511306762695,,154.24053395052186,36.685011138976726
1557947926689,,31.228688773882457,74.4384765625,,,,,,,
1557947926700,,,99.3212890625,,,,,,,
1557947926720,2.0,,,1.378280886875023,0.10534487664699554,0.5506663918495178,8.78073501586914,,148.45876515772773,37.00999959624612
1557947926729,,31.120954147729538,99.3212890625,,,,,,,
1557947926769,,30.876365105380362,99.3212890625,,,,,,,
1557947926790,,,,2.864073348454035,,,,1000.7799682617188,,
1557947926791,,,,,1.3934253454208374,1.1971008777618408,7.597999095916748,,149.28275917919808,37.00999959624612
1557947926809,,30.52152860608761,99.3212890625,,,,,,,
1557947926849,,31.544753276071987,,,,,,,,
1557947926854,2.0,,,1.807040311573759,0.33997663855552673,0.9002198576927185,8.273163795471191,,146.3068730785802,36.957680141750835
1557947926909,,31.984143605314827,0.0,,,,,,,
1557947926926,,,,1.7551408598143674,0.828393816947937,0.7661445140838623,8.239645004272461,,149.06818195623296,36.72628650320578
1557947926949,,31.96495418799652,,,,,,,,
1557947926972,4.0,,,0.5534526619538648,,,,1000.75,,
1557947926973,,,,,0.6224924325942993,0.8331822156906128,9.518148422241211,,148.97668474211144,36.72628650320578
1557947926989,,31.392808968539278,0.0,,,,,,,
1557947926991,4.0,,,,,,,,,
1557947927029,,30.484458499544992,,,,,,,,
1557947927040,,,,1.9679011376833218,,0.090979665517807,11.476605415344238,,,37.02890896971321
1557947927041,,,,,2.03507137298584,,,,153.852975356637,
1557947927069,,33.63801022130942,0.0,,,,,,,
1557947927090,,,,3.4096805201352294,1.6089035272598267,-0.5554547905921936,12.965799331665039,,153.2830507119128,36.84372466237733
1557947927109,,37.45931574969451,,,,,,,,
1557947927117,4.0,,,,,,,,,
1557947927169,,40.20238865387782,,,,,,,,
1557947927174,5.0,,,3.4310739274005866,0.646434485912323,-0.1388636976480484,12.180500984191895,1000.7699584960938,152.41494732878252,37.07438533733878
1557947927183,,,418.1982421875,,,,,,,
1557947927209,,32.1602631270119,418.1982421875,,,,,,,
1557947927221,,,,4.395627033521187,0.08140286058187485,-0.9528923034667969,13.57392692565918,,149.5212010831232,36.84915261607722
1557947927242,5.0,,,,,,,,,
1557947927249,,35.36993190074911,418.1982421875,,,,,,,
1557947927289,,38.825893381482366,,,,,,,,
1557947927290,,,,2.0635513169359694,-0.2825157940387726,0.6991068720817566,9.1446533203125,,146.42136070944795,37.343004893766256
1557947927329,,29.232971901048014,,,,,,,,
1557947927340,,,97.7490234375,,,,,,,
1557947927364,,,,1.964831373050605,-0.4596867263317108,-0.08619125932455063,9.781511306762695,1000.7799682617188,147.2058352563806,37.343004893766256
1557947927365,,,,,,,,,147.2058352563806,
1557947927368,5.0,,,,,,,,,
1557947927369,,28.744217163267173,97.7490234375,,,,,,,
1557947927413,,,,1.5200905836870826,-0.1867477297782898,0.6799532771110535,9.024943351745605,,146.46779233542568,37.12613695503699
1557947927429,,31.975213352331593,97.7490234375,,,,,,,
1557947927469,,35.78589730714137,,,,,,,,
1557947927480,,,,2.2365803538845466,-0.608127236366272,0.2825157940387726,8.684967041015625,,146.17760491834852,37.4340756952167
1557947927507,5.0,,,,,,,,,
1557947927509,,31.80245679261661,,,,,,,,
1557947927549,,30.506330691602734,,,,,,,,
1557947927554,,,,2.115662423145171,-0.17238251864910126,0.933738648891449,10.231620788574219,1000.7899780273438,146.5520632094053,37.4340756952167
1557947927561,,,202.9248046875,,,,,,,
1557947927589,,34.06292892168031,202.9248046875,,,,,,,
1557947927602,,,,3.1433166811985047,-2.0925323963165283,0.7182605266571045,9.781511306762695,,143.58959160031733,37.2645946867283
1557947927649,,34.95457608742984,202.9248046875,,,,,,,
1557947927657,5.0,,,2.3881684690631015,,,,,,
1557947927658,,,,,-1.5897499322891235,1.3742717504501343,10.255562782287598,,144.8543377289286,37.2645946867283
1557947927689,,33.33697224176367,,,,,,,,
1557947927729,,31.890406151755833,,,,,,,,
1557947927742,,,99.6923828125,,,,,,,
1557947927745,6.0,,,2.2373109748315736,0.8092401623725891,1.4317326545715332,11.332953453063965,1000.8200073242188,147.48934274844947,37.404412431572794
1557947927769,,31.31460098407377,99.6923828125,,,,,,,
1557947927793,,,,2.697985575813437,1.216254472732544,0.8906430602073669,12.285845756530762,,,37.39839663001085
1557947927794,6.0,,,,,,,,153.54959201408337,
1557947927809,,31.25367221317036,99.6923828125,,,,,,,
1557947927849,,31.929531782845046,,,,,,,,
1557947927863,,,,3.7348686115487686,2.4899697303771973,0.7038952708244324,12.8748197555542,,158.27576873103038,37.49400037455213
1557947927909,,32.70358163631149,,,,,,,,
1557947927913,5.0,,,3.6479602967243285,2.5043349266052246,2.427720546722412,10.178948402404785,1000.7999877929688,159.51443719739052,37.49400037455213
1557947927914,5.0,,,,,,,,,
1557947927920,,,98.7841796875,,,,,,,
1557947927949,,33.0828243967004,98.7841796875,,,,,,,
1557947927984,,,,1.1947016931838723,1.37906014919281,1.7381904125213623,9.877279281616211,,156.36070663116385,37.07897063463299
1557947927989,,34.30501440613243,98.7841796875,,,,,,,
1557947928003,,,50.0341796875,,,,,,,
1557947928029,,35.081134609471945,50.0341796875,,,,,,,
1557947928038,5.0,,,1.9241553943161218,0.569819986820221,2.0638017654418945,7.952341079711914,,152.66557429018695,37.07897063463299
1557947928069,,35.5160716237883,50.0341796875,,,,,,,
1557947928106,,,,1.4850246413270423,0.3734954595565796,2.0638017654418945,8.225279808044434,1000.8099975585938,152.1849065575365,37.07897063463299
1557947928109,,37.28466146254802,,,,,,,,
1557947928153,5.0,,,,,,,,,
1557947928169,,37.31073078562914,,,,,,,,
1557947928178,,,,1.1719152825107813,,2.7916390895843506,8.933963775634766,,,37.07897063463299
1557947928179,,,,,0.608127236366272,,,,151.47997639367782,
1557947928209,,36.854260234915955,,,,,,,,
1557947928220,,,63.33831787109375,,,,,,,
1557947928241,,,,0.5875392890535613,0.5841852426528931,2.4851813316345215,9.613917350769043,,,37.49400037455213
1557947928242,,,,,,,,,152.41262506446472,
1557947928249,,34.278636973884886,63.33831787109375,,,,,,,
1557947928289,,32.678971471712586,63.33831787109375,,,,,,,
1557947928290,,,,0.3006558218678272,0.3734954595565796,2.738966703414917,8.378508567810059,1000.7899780273438,152.89437196700405,37.335774737185126
1557947928291,5.0,,,,,,,,,
1557947928301,,,49.914754231770836,,,,,,,
1557947928329,,31.053648634084155,49.914754231770836,,,,,,,
1557947928361,,,,1.5500004337679347,-0.727837324142456,1.7094600200653076,10.60032844543457,,151.79076366129172,37.335774737185126
1557947928362,,,,,,,,,151.79076366129172,
1557947928389,,31.50842273595285,49.914754231770836,,,,,,,
1557947928428,,,,4.105642734256421,-0.2298433631658554,1.3215993642807007,13.526042938232422,,153.71742342236894,37.670678939027574
1557947928429,,29.828587070108124,,,,,,,,
1557947928431,5.0,,,,,,,,,
1557947928469,,32.20881775841108,0.0,,,,,,,
1557947928504,6.0,,,4.073948852143081,,1.8531121015548706,12.233173370361328,1000.7699584960938,,
1557947928505,,,,,-0.7326257228851318,,,,154.01952268935858,37.670678939027574
1557947928509,,32.74222935619312,,,,,,,,
1557947928549,,30.741419015435625,,,,,,,,
1557947928550,,,,3.0383106860978435,-1.3311761617660522,1.6424223184585571,12.046425819396973,,151.71400599539913,37.670678939027574
1557947928560,,,36.08603341238839,,,,,,,
1557947928570,6.0,,,,,,,,,
1557947928589,,28.836638005855303,36.08603341238839,,,,,,,
1557947928614,,,,0.7774427724672198,0.019153613597154617,2.1787235736846924,9.211690902709961,,152.31222128366554,37.670678939027574
1557947928615,,,,,,,,,152.31222128366554,
1557947928649,,29.222303573441593,36.08603341238839,,,,,,,
1557947928688,5.0,,,0.8484655639053595,,2.1164743900299072,,1000.7999877929688,,
1557947928689,,30.297045601908465,,,0.6224924325942993,,9.159018516540527,,152.972550312244,37.519595350267345
1557947928708,5.0,,,,,,,,,
1557947928729,,35.55429201607484,,,,,,,,
1557947928733,,,,1.2929859448352734,-0.11013327538967133,1.6519991159439087,8.373720169067383,,153.29798150543846,37.67704903663352
1557947928740,,,157.2021484375,,,,,,,
1557947928769,,34.133236929361864,157.2021484375,,,,,,,
1557947928803,,,,1.45043647379265,0.26815059781074524,2.1164743900299072,8.215703010559082,,153.2155411221564,37.67704903663352
1557947928809,,31.565177605087182,157.2021484375,,,,,,,
1557947928849,5.0,30.318942487848904,,,,,,,,
1557947928876,,,,1.273823498223543,-0.828393816947937,1.7190368175506592,8.752004623413086,1000.8200073242188,151.6072774594285,37.87888625750349
1557947928877,,,,,,,,,151.4528059011595,
1557947928909,,33.25461462964792,,,,,,,,
1557947928922,,,,2.074442878295293,-1.2880805730819702,1.800439715385437,8.076839447021484,,149.88537310928996,38.213218412175486
1557947928949,,34.86316443871016,,,,,,,,
1557947928961,,,77.00358072916667,,,,,,,
1557947928975,5.0,,,,,,,,,
1557947928989,,33.23573060300487,77.00358072916667,2.823206718905532,-2.4420857429504395,1.5753847360610962,8.96269416809082,,148.5929783749185,38.06849185077607
1557947929029,,32.5339884147261,77.00358072916667,,,,,,,
1557947929062,6.0,,,3.078127013849674,-1.278503656387329,1.522712230682373,14.756662368774414,1000.7699584960938,149.13375177226507,38.06849185077607
1557947929069,,31.34228754034567,,,,,,,,
1557947929110,,,,5.102262720537308,,,,,,
1557947929111,6.0,,,,0.7757213711738586,0.7374141216278076,14.775815963745117,,157.49343886349712,38.06849185077607
1557947929129,,33.70496994467745,0.0,,,,,,,
1557947929169,,37.02669277127033,,,,,,,,
1557947929180,,,,4.644506815339952,,,,,,
1557947929181,,,,,0.8571242094039917,1.316810965538025,14.359224319458008,,157.14947053689528,38.31657697930667
1557947929209,,35.102224228674274,,,,,,,,
1557947929220,,,65.29752604166666,,,,,,,
1557947929231,6.0,,,,,,,,,
1557947929249,,31.87753169496552,65.29752604166666,,,,,,,
1557947929256,,,,4.658421362157179,2.097320795059204,2.542642116546631,8.378508567810059,1000.8800048828125,156.9659979954104,38.979482525854536
1557947929289,,30.055198959389458,65.29752604166666,,,,,,,
1557947929296,,,,1.2680736449001615,,1.6855180263519287,8.92917537689209,,,38.05391011643268
1557947929297,,,,,0.6799532771110535,,,,155.80184689289507,
1557947929299,,,65.9423828125,,,,,,,
1557947929329,,29.612554333180682,65.9423828125,,,,,,,
1557947929349,6.0,,,,,,,,,
1557947929365,,,,2.2036991318205,0.40222588181495667,1.259350061416626,7.540538311004639,,152.8640869082242,37.7413570620174
1557947929389,,28.393186013417488,65.9423828125,,,,,,,
1557947929426,4.0,,,0.4239917386583955,,1.3503297567367554,9.546878814697266,1000.7799682617188,,
1557947929427,,,,,0.2825157940387726,,,,152.58846145445753,37.37726625237888
1557947929434,,29.254232943014546,,,,,,,,
1557947929469,,28.991419572536916,0.0,,,,,,,
1557947929476,4.0,,,,,,,,,
1557947929496,,,,0.9261881581921989,,1.8914192914962769,9.388861656188965,,,
1557947929497,,,,,0.1388636976480484,,,,149.8545416353765,37.37726625237888
1557947929509,,29.197049902873683,,,,,,,,
1557947929549,,29.115814828332915,,,,,,,,
1557947929563,,,,1.1182775448179032,0.689530074596405,2.2888567447662354,9.709685325622559,,151.22044286559566,37.57046736779107
1557947929589,,32.106119307075794,0.0,,,,,,,
1557947929596,4.0,,,,,,,,,
1557947929630,5.0,,,1.063650125819837,-0.12449848651885986,1.4460978507995605,10.447098731994629,1000.8200073242188,150.67169180729852,37.57046736779107
1557947929649,,30.825697772390882,,,,,,,,
1557947929689,,30.873892802991048,0.0,,,,,,,
1557947929693,,,,1.035322471084732,-0.5363011956214905,1.4077905416488647,9.264363288879395,,147.86229839788885,37.57046736779107
1557947929729,,31.39900394107176,,,,,,,,
1557947929738,5.0,,,,,,,,,
1557947929756,,,,2.394099982351277,,,,,,
1557947929757,,,,,-0.33518823981285095,1.115697979927063,11.826159477233887,,150.49973496475425,37.81560642162223
1557947929769,,30.531084683361335,0.0,,,,,,,
1557947929809,,33.87122852687486,,,,,,,,
1557947929830,,,,1.8569477170035489,-0.4118026793003082,1.6855180263519287,11.117475509643555,1000.8499755859375,148.556641768534,37.44889945436339
1557947929869,,31.161566761273853,,,,,,,,
1557947929876,5.0,,,3.885111506173957,-0.11971008777618408,1.2880805730819702,13.411120414733887,,151.24020943305368,37.09407054476604
1557947929883,,,70.140380859375,,,,,,,
1557947929909,,30.636618724129843,70.140380859375,,,,,,,
1557947929940,,,,1.3204383112990277,,1.7573440074920654,,,,
1557947929941,,,,,-0.4692635238170624,,10.035296440124512,,147.08384807780416,36.729961227907516
1557947929949,,29.815595495705747,70.140380859375,,,,,,,
1557947929989,,29.877258348436442,,,,,,,,
1557947930012,,,,,,,,1000.8099975585938,,
1557947930013,6.0,,,1.0329735542339131,-1.0582371950149536,1.7621324062347412,8.282740592956543,,144.48360872115865,36.884956831149914
1557947930029,,28.74722140051575,0.0,,,,,,,
1557947930059,,,,0.8907583036546923,,1.6903064250946045,9.058462142944336,,,37.18211910317657
1557947930060,,,,,-0.26815059781074524,,,,144.73748685260801,
1557947930069,,29.462943603586425,,,,,,,,
1557947930122,,,,1.9522106013817302,,1.7717092037200928,7.966706275939941,,,37.18211910317657
1557947930123,,,,,-0.6272808313369751,,,,140.08671542409797,
1557947930129,,27.01365126623733,0.0,,,,,,,
1557947930149,6.0,,,,,,,,,
1557947930170,,29.66928178985676,,,,,,,,
1557947930196,,,,1.8659704862920234,,2.403778553009033,9.36013126373291,1000.8499755859375,,37.51879503157502
1557947930197,,,,,-1.115697979927063,,,,140.782820983549,
1557947930209,,34.88896407601223,,,,,,,,
1557947930220,,,103.57242838541666,,,,,,,
1557947930246,,,,1.0957422912451824,-0.7469909191131592,2.7676970958709717,9.489418029785156,,138.10098818707849,37.85908055196096
1557947930249,,34.18788287186947,103.57242838541666,,,,,,,
1557947930289,,33.73186896282193,103.57242838541666,,,,,,,
1557947930290,6.0,,,,,,,,,
1557947930311,,,,3.4693024341469045,,,,,,
1557947930312,,,,,-0.12449848651885986,1.7621324062347412,13.0328369140625,,146.84225062648247,37.85908055196096
1557947930329,,32.65433399234327,103.57242838541666,,,,,,,
1557947930341,,,100.14322916666666,,,,,,,
1557947930384,,,,3.405609350590306,0.9145850539207458,1.9393033981323242,12.099098205566406,1000.8699951171875,146.84225062648247,37.85908055196096
1557947930389,,31.73601115346016,100.14322916666666,,,,,,,
1557947930429,,33.89448413243127,100.14322916666666,,,,,,,
1557947930435,6.0,,,2.9673757484345424,0.6703764796257019,1.4413094520568848,12.582727432250977,,150.06918716023333,37.85908055196096
1557947930442,,,99.21875,,,,,,,
1557947930469,,36.85258064911424,99.21875,,,,,,,
1557947930500,,,,1.9170271354828263,0.11971008777618408,1.9297266006469727,11.45266342163086,,146.5926345330752,37.85908055196096
1557947930509,,32.46280665942336,99.21875,,,,,,,
1557947930518,,,100.1153564453125,,,,,,,
1557947930549,,31.13794908193021,100.1153564453125,,,,,,,
1557947930573,7.0,,,1.8968834815550573,0.22505496442317963,1.7764976024627686,9.230844497680664,1000.8699951171875,146.5926345330752,37.85908055196096
1557947930609,,29.51637743317785,100.1153564453125,,,,,,,
1557947930630,,,,1.3233896546345578,,,,,,
1557947930631,,,,,0.2059013396501541,1.7094600200653076,8.617929458618164,,146.13997057602177,37.83397918037882
1557947930649,,29.734682159207342,,,,,,,,
