timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557948012046,,25.49632907093351,0.0,,,,,,,
1557948012069,,,,2.4679787312275905,-7.149304389953613,0.821236252784729,3.4597270488739014,,186.97915058685442,
1557948012070,,,,,,,,,,55.25208215913058
1557948012083,0.0,,,,,,,1003.450927734375,,
1557948012086,,24.65291782112768,,,,,,,,
1557948012126,,28.559910375583357,,,,,,,,
1557948012129,,,,2.7362995459339103,,,0.9720755815505981,,163.32810064122384,
1557948012130,,,,,-8.068706512451172,-1.2761484384536743,,,,55.301972175322135
1557948012166,,21.409695538809288,0.0,,,,,,,
1557948012179,,,,,,,,1003.44970703125,,
1557948012206,,25.50066039649874,,,,,,,,
1557948012212,0.0,,,2.6458697178859505,-10.405518531799316,2.48046875,4.9106574058532715,,160.76329630599236,53.921309062846646
1557948012246,,28.20900384122958,0.0,,,,,,,
1557948012250,,,,1.6161615185514815,-9.150918006896973,,3.2011454105377197,,168.0762842276766,
1557948012286,,28.405523670396807,,,,,,,,
1557948012300,,,,,,,,1003.435546875,,
1557948012326,,27.265904617756345,0.0,,,,,,,
1557948012328,0.0,,,2.669856686692757,-12.036019325256348,-0.8140534162521362,2.174001455307007,,162.56473137882654,50.77666178331642
1557948012366,,31.36714457073046,,,,,,,,
1557948012371,,,,6.754187238859192,-14.971400260925293,0.5794144868850708,6.112583637237549,,180.24243938582242,49.41137479929677
1557948012385,,,,,,,,1003.4287109375,,
1557948012406,,31.002165459404573,,,,,,,,
1557948012443,0.0,,,2.7956514719121883,-9.921875,-1.7478206157684326,4.783761024475098,,185.2829414083734,49.08238387066181
1557948012447,,27.620798756991356,0.0,,,,,,,
1557948012486,,23.40987884615163,,,,,,,,
1557948012497,,,,3.845443104584082,-7.889135360717773,-4.173221111297607,2.607365369796753,1003.4267578125,178.80472190420411,
1557948012498,,,,,,,,,,50.29313639108895
1557948012526,,21.33797701925184,0.0,,,,,,,
1557948012558,,,,0.5006805199591441,,,1.8459858894348145,,168.89264209765489,
1557948012559,0.0,,,,-9.364008903503418,-0.84517902135849,,,170.33240499355855,49.225528473845365
1557948012567,,23.035413332140283,,,,,,,,
1557948012589,,,,,,,,1003.424560546875,,
1557948012607,,22.09991952484479,0.0,,,,,,,
1557948012620,,,,0.4852291390279768,-8.308133125305176,-0.936161458492279,0.7230709791183472,,172.375259932796,48.07168417621079
1557948012646,,20.476434569411552,,,,,,,,
1557948012675,0.0,,,1.9214668150593992,-7.300143718719482,-2.796513080596924,1.0008069276809692,,163.85775449060165,47.61781609641044
1557948012677,,,,,,,,1003.4228515625,,
1557948012686,,16.99707973046982,,,,,,,,
1557948012726,,28.01969248567154,0.0,,,,,,,
1557948012729,,,,,-6.850020408630371,-1.8244373798370361,1.7119064331054688,,176.28744202521756,47.134573896899305
1557948012730,,,,2.6128906505491756,,,,,,
1557948012767,,25.085159774318875,,,,,,,,
1557948012792,0.0,,,2.571225546209192,-7.905895233154297,-1.3527653217315674,2.7749645709991455,1003.427490234375,170.18786453034275,46.331073634591206
1557948012806,,25.0032314927845,0.0,,,,,,,
1557948012846,,21.047100264882907,,,,,,,,
1557948012849,,,,,,,,,172.71772561778045,46.09671460454384
1557948012850,,,,1.6026845583517368,-7.7646331787109375,-2.5618741512298584,2.3416006565093994,,170.55349821699187,
1557948012886,,20.24580599727246,0.0,,,,,,,
1557948012891,,,,,,,,1003.4150390625,,
1557948012892,0.0,,,,,,,,,
1557948012918,,,,1.486947250246376,-9.854835510253906,-2.76059889793396,1.9848538637161255,,162.9567978975636,46.30208107890564
1557948012926,,19.274681330713822,,,,,,,,
1557948012966,,22.193673775577587,,,,,,,,
1557948012969,,,,2.7033736274466342,-10.144542694091797,-0.9960182905197144,1.2043201923370361,,146.78091552773577,45.831555344127736
1557948012987,,,,,,,,1003.418212890625,,
1557948013006,,23.265877931009562,0.0,,,,,,,
1557948013007,0.0,,,,,,,,,
1557948013029,,,,2.1951843441518917,-12.615433692932129,-4.534756660461426,5.312895774841309,,152.39407427067897,45.44472104447271
1557948013046,,25.171105806030614,,,,,,,,
1557948013077,,,,,,,,1003.41259765625,,
1557948013086,,26.768625468084505,0.0,,,,,,,
1557948013100,,,,2.3333523840353596,-10.750293731689453,-3.1508655548095703,4.316877365112305,,176.41624573258565,45.370710115683394
1557948013124,0.0,,,,,,,,,
1557948013126,,24.42191701077535,,,,,,,,
1557948013149,,,,3.376834794503592,-7.130150318145752,-0.20590762794017792,5.296135902404785,,198.11412112278106,46.12751302125054
1557948013166,,19.2041381458722,0.0,,,,,,,
1557948013192,,,,,,,,1003.40576171875,,
1557948013207,,19.995640095526788,,,,,,,,
1557948013212,,,,1.5079075284274994,-8.918673515319824,-1.8364087343215942,5.008822917938232,,184.56657750784416,45.99765891664239
1557948013233,0.0,,,,,,,,,
1557948013246,,25.95254329876419,,,,,,,,
1557948013270,,,,0.8289425251436043,-8.89233684539795,-0.7470137476921082,2.6744048595428467,,162.97532137059267,46.13562935932074
1557948013286,,22.69958784954667,0.0,,,,,,,
1557948013298,,,,,,,,1003.403564453125,,
1557948013326,,23.038435302798565,,,,,,,,
1557948013330,,,,1.7618257951039602,-8.221940040588379,-0.20830190181732178,1.7741576433181763,,159.21554811931077,45.64864466401895
1557948013361,0.0,,,,,,,,,
1557948013367,,21.74254018850054,0.0,,,,,,,
1557948013391,,,,2.3701447499813715,-7.415069103240967,0.5123748183250427,2.2218871116638184,1003.39453125,168.39679768466863,44.49917338421763
1557948013406,,20.745340907929886,,,,,,,,
1557948013446,,19.414393135304397,0.0,,,,,,,
1557948013449,,,,1.5696459821784325,-8.226728439331055,0.4716721475124359,2.604970932006836,,172.24405199884006,44.99303857327435
1557948013467,0.0,,,,,,,,,
1557948013486,,15.316743837690879,,,,,,,,
1557948013489,,,,,,,,1003.397216796875,,
1557948013511,,,,1.0819079607741815,-8.377567291259766,-0.5889915823936462,2.451737403869629,,173.11923145795046,45.578915150291444
1557948013526,,17.72592773367052,,,,,,,,
1557948013566,,17.780855924378077,0.0,,,,,,,
1557948013572,,,,0.9959888477811787,-9.730332374572754,0.3543526828289032,2.7797529697418213,,170.37923277050817,45.59739434989278
1557948013573,0.0,,,,,,,,,
1557948013578,,,,,,,,1003.394287109375,,
1557948013607,,17.706516682032767,,,,,,,,
1557948013632,,,,0.8008953106291727,-10.759870529174805,0.6584255695343018,1.398256540298462,,169.37228530192985,45.37955696474768
1557948013646,,20.68915427617151,0.0,,,,,,,
1557948013687,,20.652171454116953,,,,,,,,
1557948013691,,,,,,,,1003.39501953125,160.40053129879462,
1557948013692,0.0,,,1.8025285762473993,-13.417515754699707,-1.1348862648010254,3.38071608543396,,171.35809450121937,44.77817105380244
1557948013726,,23.45723714043178,0.0,,,,,,,
1557948013749,,,,4.135951906762073,-13.951438903808594,1.0367209911346436,4.3408203125,,174.01686857905187,44.44615109356679
1557948013766,,21.789704254247063,,,,,,,,
1557948013793,0.0,,,,,,,1003.3857421875,,
1557948013806,,25.029741415961926,0.0,,,,,,,
1557948013816,,,,4.204732707959656,-7.6712565422058105,-4.194769382476807,3.0622775554656982,,182.52887253124095,43.81848930702474
1557948013846,,23.359613778718185,,,,,,,,
1557948013870,,,,1.8168218321840237,-8.356019020080566,,2.6265194416046143,,180.36435826250715,
1557948013871,,,,,,-2.449343204498291,,,,43.01635971171074
1557948013887,,21.277473790192825,,,,,,,,
1557948013894,,,,,,,,1003.378662109375,,
1557948013895,0.0,,,,,,,,,
1557948013927,,26.084150480681703,0.0,,,,,,,
1557948013929,,,,1.7603953734545337,-9.584281921386719,-0.73504239320755,1.673598051071167,,182.90785240752825,42.227255630874666
1557948013966,,27.73949303471324,,,,,,,,
1557948013985,,,,,,,,1003.377685546875,,
1557948014006,,25.420869087722142,0.0,,,,,,,
1557948014012,0.0,,,1.7331914901772756,-8.614601135253906,-1.2665714025497437,0.4668835997581482,,163.8799252846475,41.48209201792129
1557948014046,,17.916604200195906,,,,,,,,
1557948014049,,,,1.927021300546047,-7.910684108734131,-0.7589851021766663,1.07024085521698,,170.57400244488025,41.34648760517454
1557948014086,,21.445900911053446,0.0,,,,,,,
1557948014089,,,,,,,,1003.3740234375,,
1557948014110,,,,2.1298664692317715,-7.290566921234131,-0.9744698405265808,2.2410411834716797,,172.0793897983294,41.33808208263163
1557948014126,,18.846226374371604,,,,,,,,
1557948014131,0.0,,,,,,,,,
1557948014166,,20.965178877280767,,,,,,,,
1557948014171,,,,,,,,,183.25783130059972,
1557948014172,,,,2.324678160839292,-7.221132755279541,-3.38071608543396,1.8986599445343018,,179.08712290562744,41.08453610590431
1557948014176,,,,,,,,1003.367431640625,,
1557948014208,,29.684514445687007,0.0,,,,,,,
1557948014241,0.0,,,2.147600378459429,-10.393547058105469,-3.723097324371338,7.403097629547119,,176.89638071048088,39.751798603637084
1557948014246,,48.90769976898143,,,,,,,,
1557948014286,,48.61565714554112,,,,,,,,
1557948014287,,,0.0,,,,,,,
1557948014293,,,,3.682041460067997,-9.296969413757324,-2.545114040374756,-3.0215747356414795,1003.367431640625,133.28574580335453,39.98337140844095
1557948014326,,44.91082152495437,,,,,,,,
1557948014348,0.0,,,,,,,,,
1557948014349,,,,2.4938945604075116,-11.324919700622559,-1.6807808876037598,-0.10295381397008896,,163.40671611857067,39.56311951367178
1557948014367,,33.069740985171464,,,,,,,,
1557948014369,,,73.7255859375,,,,,,,
1557948014393,,,,,,,,1003.363525390625,,
1557948014406,,36.32605559973834,73.7255859375,,,,,,,
1557948014416,,,,2.187775076873147,,,,,162.00502469710065,39.16074622977488
1557948014417,,,,,-14.348889350891113,-3.0862202644348145,2.7989072799682617,,,
1557948014446,,58.3847389104143,73.7255859375,,,,,,,
1557948014463,0.0,,,,,,,,,
1557948014469,,,,5.1648770381031905,,,-0.3423812985420227,,178.88131564555664,39.97450275385282
1557948014470,,,,,-12.134184837341309,-6.4932732582092285,,,163.91004641888725,
1557948014485,,,,,,,,1003.3583984375,,
1557948014487,,63.044207509751104,,,,,,,,
1557948014488,,,73.7255859375,,,,,,,
1557948014490,,,56.910400390625,,,,,,,
1557948014526,,36.033032982506874,56.910400390625,,,,,,,
1557948014533,,,,5.478518584279504,-8.576292037963867,2.758204460144043,4.623344421386719,,249.19615652901177,
1557948014534,,,,,,,,,,40.46656270467446
1557948014566,,38.61584595917051,56.910400390625,,,,,,,
1557948014580,0.0,,,,,,,1003.3583984375,,
1557948014589,,,,,,,,,221.61517647177243,
1557948014607,,45.79399687456685,,,,,,,,
1557948014612,,,,,,,,,210.37743890959382,40.698978337710884
1557948014613,,,,5.162463334440581,-7.180429935455322,-1.0247496366500854,5.569083213806152,,,
1557948014647,,28.804052288450592,,,,,,,,
1557948014648,,,127.16796875,,,,,,,
1557948014649,,,,2.0714736849001696,-7.290566921234131,-1.80049467086792,2.1165390014648438,,179.35105507553507,41.093340898889
1557948014686,,35.42405063306125,127.16796875,,,,,,,
1557948014704,0.0,,,,,,,1003.356201171875,,
1557948014727,,51.47363386740727,127.16796875,,,,,,,
1557948014745,,,,3.612959761880389,-7.846038341522217,-0.967287003993988,-0.5195576548576355,,176.02402894968685,41.86882384301664
1557948014766,,38.33233290978086,127.16796875,,,,,,,
1557948014777,,,,3.72263985437103,-8.087860107421875,-1.2210801839828491,5.870761871337891,1003.35986328125,205.77036703139345,42.08464196771529
1557948014807,,34.27752190796285,,,,,,,,
1557948014808,0.0,,,,,,,,,
1557948014839,,,,1.8697164479660218,-7.668862342834473,-0.8332076072692871,1.8771114349365234,,173.82657950877532,41.51158974246564
1557948014846,,36.31998971664838,,,,,,,,
1557948014848,,,193.798828125,,,,,,,
1557948014886,,28.917444175167752,193.798828125,,,,,,,
1557948014897,,,,1.8766607558980022,-11.3823823928833,,3.871542453765869,1003.35986328125,175.57801759688502,42.73832400220862
1557948014898,,,,,,-1.0750293731689453,,,,
1557948014924,0.0,,,,,,,,,
1557948014926,,35.23159321129746,193.798828125,,,,,,,
1557948014951,,,,2.287821045739614,-9.25387191772461,-1.0295381546020508,-0.50519198179245,,182.49186656631775,42.70630378782955
1557948014966,,34.18274415364438,,,,,,,,
1557948014977,,,,,,,,1003.348388671875,,
1557948015007,,30.114618341027363,,,,,,,,
1557948015020,,,,3.4923106604925125,-12.766273498535156,-1.18037748336792,3.253819465637207,,175.9859847960099,
1557948015021,,,,,,,,,,43.73230216672245
1557948015046,0.0,40.97102773338564,,,,,,,,
1557948015048,,,489.2041015625,,,,,,,
1557948015072,,,,3.6148719049449256,-11.746312141418457,3.0167863368988037,0.8403904438018799,,171.29677306285097,43.1122852825637
1557948015077,,,,,,,,1003.354248046875,,
1557948015086,,48.34523193868709,489.2041015625,,,,,,,
1557948015126,,39.91294679315655,489.2041015625,,,,,,,
1557948015129,,,,8.369393365130652,-16.74555778503418,-0.876304566860199,6.814105987548828,,182.62752778361255,42.89764937207132
1557948015153,0.0,,,,,,,,,
1557948015166,,33.40791015226375,,,,,,,,
1557948015177,,,,,,,,1003.354248046875,,
1557948015200,,,,8.392650622577843,-9.292180061340332,-1.3719195127487183,5.933012962341309,,187.54128881592476,42.61081347742055
1557948015207,,34.542630095863146,,,,,,,,
1557948015211,,,60.24444580078125,,,,,,,
1557948015247,,29.065005681820878,60.24444580078125,,,,,,,
1557948015249,,,,2.573102648315751,-11.078310012817383,-2.391880512237549,4.024775981903076,,182.87978033003947,42.51947177042093
1557948015271,0.0,,,,,,,,,
1557948015287,,33.10158449052029,60.24444580078125,,,,,,,
1557948015297,,,,,,,,1003.35693359375,,
1557948015321,,,,2.609007940915569,-8.638543128967285,-5.633728504180908,2.8372156620025635,,197.64319323988707,42.224187078019256
1557948015326,,42.63974228653973,60.24444580078125,,,,,,,
1557948015366,,37.420666630518824,,,,,,,,
1557948015375,0.0,,,9.077830009460634,-4.0798444747924805,-8.830085754394531,0.39984390139579773,,178.0990677402934,43.11474736460514
1557948015377,,,,,,,,1003.34423828125,,
1557948015406,,34.710434452200275,,,,,,,,
1557948015411,,,114.727783203125,,,,,,,
1557948015429,,,,5.786621897182935,-4.3863115310668945,,3.3902931213378906,,212.58869899300709,
1557948015430,,,,,,-5.358386993408203,,,,43.441572017947664
1557948015446,,29.615254805259458,114.727783203125,,,,,,,
1557948015476,,,,,,,,1003.34423828125,,
1557948015486,,21.10912129951344,114.727783203125,,,,,,,
1557948015489,,,,,,,,,217.91895130052836,43.357586187386076
1557948015495,,,,4.628886265450004,,,,,,
1557948015496,0.0,,,,-6.07188081741333,-1.5586729049682617,-1.0486923456192017,,162.62127168477588,
1557948015526,,19.777236052888476,,,,,,,,
1557948015549,,,,9.04222459141131,-8.775016784667969,1.3288224935531616,-2.9856607913970947,,119.49428247277814,43.30873880724276
1557948015566,,20.97067551590324,,,,,,,,
1557948015590,,,,,,,,1003.346435546875,,
1557948015606,,18.368104983743287,0.0,,,,,,,
1557948015612,,,,14.031566454880737,-13.127808570861816,,-2.0662591457366943,,52.35832113944474,
1557948015613,0.0,,,,,6.9912824630737305,,,,43.9762751860899
1557948015646,,20.90671054287453,,,,,,,,
1557948015678,,,,7.699301987754008,-14.67451000213623,-0.48843204975128174,7.829278469085693,,220.83123467959507,
1557948015679,,,,,,,,1003.32275390625,,44.06733513198599
1557948015686,,28.32690627244341,0.0,,,,,,,
1557948015726,,26.33141976498111,,,,,,,,
1557948015739,0.0,,,6.925295154878074,-10.474952697753906,-2.6480679512023926,10.170879364013672,,217.89046941168942,46.57828137333935
1557948015746,2.0,,,,,,,,,
1557948015766,,26.765069768407727,0.0,,,,,,,
1557948015797,,,,3.812190809375869,-8.27221965789795,-1.7478206157684326,5.710345268249512,1003.32275390625,180.56672310723627,47.98094567502682
1557948015806,,25.084342826387317,,,,,,,,
1557948015847,,22.855994031160805,,,,,,,,
1557948015852,2.0,,,5.20546946816838,-4.594613552093506,-1.3096683025360107,4.599401950836182,,168.6173035118333,50.561169853755246
1557948015877,,,,,,,,1003.3193359375,,
1557948015886,,19.453742266327588,0.0,,,,,,,
1557948015925,,,,5.600793932084784,-1.9082369804382324,0.03830839693546295,10.838882446289062,,130.1876949392418,51.256823659979226
1557948015926,3.0,17.7749422381067,,,,,,,,
1557948015953,3.0,,,,,,,,,
1557948015966,,19.381474312305095,0.0,,,,,,,
1557948015981,,,,3.046378540282438,-1.192348837852478,0.9337671995162964,7.5132341384887695,1003.309326171875,135.28363077709662,52.37164756434075
1557948016006,,23.40348547758476,,,,,,,,
1557948016035,,,,2.223542102275291,0.4980091452598572,-1.4629019498825073,15.919532775878906,,118.97215549186569,51.821035696682934
1557948016046,,18.1712746230624,0.0,,,,,,,
1557948016058,3.0,,,,,,,,,
1557948016081,,,,,,,,1003.309326171875,,
1557948016086,,21.487107030034316,,,,,,,,
1557948016106,10.0,,,5.384938831885143,-0.8882759809494019,-0.6727912425994873,4.489265441894531,,130.6799466727246,52.49646759557083
1557948016126,,26.767236707397824,,,,,,,,
1557948016160,,,,5.4005465548804095,-1.2881197929382324,-1.242628574371338,10.077502250671387,,125.91041191492639,51.99539093956436
1557948016161,10.0,,,,,,,,,
1557948016165,,16.893410802512147,0.0,,,,,,,
1557948016186,,,,,,,,1003.308837890625,,
1557948016207,,19.792886787533565,,,,,,,,
1557948016213,,,,3.903464583077804,2.351177930831909,-0.6775797605514526,8.197997093200684,,145.13076914501735,52.09316447689936
1557948016246,,21.90368229342046,0.0,,,,,,,
1557948016266,10.0,,,,,,,,,
1557948016268,,,,1.9530849605270912,-0.04788549616932869,1.3910737037658691,11.511672973632812,,121.39681800570685,51.9576778969562
1557948016286,,16.460634719856795,,,,,,,,
1557948016291,9.0,,,,,,,1003.30712890625,,
1557948016326,,14.810182769809776,0.0,,,,,,,
1557948016344,,,,3.616100304436143,1.5850099325180054,1.8388030529022217,6.6824212074279785,,122.8935310189101,53.03653786929127
1557948016367,,13.298542890047433,,,,,,,,
1557948016368,9.0,,,,,,,,,
1557948016392,,,,1.4286911624731504,1.223474383354187,1.30009126663208,8.952193260192871,1003.30712890625,128.35268265644783,53.7100193514707
1557948016407,,20.11980660850671,,,,,,,,
1557948016446,,19.970702235467193,0.0,,,,,,,
1557948016448,,,,1.9421131221066497,1.484450340270996,1.8220431804656982,8.403904914855957,,126.97481493480282,53.176214609411254
1557948016466,10.0,,,,,,,,,
1557948016486,,18.313306308601792,,,,,,,,
1557948016490,,,,,,,,1003.294677734375,,
1557948016491,10.0,,,,,,,,,
1557948016526,,19.2567801895138,0.0,,,,,,,
1557948016532,,,,1.5904689749768053,0.90024733543396,2.0351336002349854,8.698400497436523,,124.65132118294787,53.55230995132749
1557948016565,,18.425264580253796,,,,,,,,
1557948016598,,,,1.2850721615816394,1.1708003282546997,0.50519198179245,10.779025077819824,1003.283203125,133.90648705550362,53.784569218474246
1557948016600,10.0,,,,,,,,,
1557948016605,,18.94995090189278,,,,,,,,
1557948016606,,,0.0,,,,,,,
1557948016631,,,,1.3828416810485848,0.31604427099227905,1.5682499408721924,8.6600923538208,,124.88257772786619,53.07429850963112
