timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947909187,,,41.6845703125,,,,,,,
1557947909197,2.0,,,,,,,,,
1557947909213,,,,,,,,,274.2173934211946,
1557947909214,,,,4.6867363879976285,-6.924242973327637,-2.786935806274414,1.1468576192855835,,275.2154138325277,37.33649167935093
1557947909224,,29.425445752993504,41.6845703125,,,,,,,
1557947909251,,,,,,,,1003.822265625,,
1557947909264,,23.04195624283688,41.6845703125,,,,,,,
1557947909288,3.0,,,4.844365234680137,-6.304125785827637,-1.8890827894210815,0.5435003638267517,,281.8531624226753,36.7900309887253
1557947909304,,19.922824393747078,41.6845703125,,,,,,,
1557947909309,3.0,,,,,,,,,
1557947909333,,,,3.512972632271406,-7.654496669769287,-3.0814316272735596,0.8140534162521362,,269.99231353270557,37.47142755725639
1557947909344,,20.6750143748325,,,,,,,,
1557947909351,,,,,,,,1003.83203125,,
1557947909384,,19.763478991783494,0.0,,,,,,,
1557947909394,,,,3.805152316359465,-9.895537376403809,-3.438178539276123,1.1277034282684326,,274.9343105670466,37.33219842192096
1557947909423,3.0,,,,,,,,,
1557947909424,,18.5801925781271,,,,,,,,
1557947909464,,16.706917277157633,0.0,,,,,,,
1557947909470,,,,4.943947746864895,-10.984932899475098,,,1003.83349609375,299.4055328159358,37.68100113528862
1557947909471,,,,,,-1.6999350786209106,-0.9265843629837036,,,
1557947909504,,13.308553258883677,,,,,,,,
1557947909515,,,,5.490220999794718,-13.704829216003418,-4.268991947174072,0.36392977833747864,,274.87660229874916,38.21495996950522
1557947909537,3.0,,,,,,,,,
1557947909544,,15.635053009834719,,,,,,,,
1557947909551,,,,,,,,1003.83349609375,,
1557947909579,,,,5.014499811423334,-11.346467971801758,-1.9872480630874634,-0.39266106486320496,,253.69803666380471,38.14249582793061
1557947909584,,17.78352266115954,0.0,,,,,,,
1557947909624,,28.3675349496151,,,,,,,,
1557947909633,,,,,,,,,242.58572869554416,38.714926600248106
1557947909634,2.0,,,3.0669930643725265,-11.64335823059082,-5.0064287185668945,0.9553156495094299,,,
1557947909640,2.0,,,,,,,,,
1557947909651,,,,,,,,1003.832763671875,,
1557947909664,,26.2654926589271,0.0,,,,,,,
1557947909698,,,,4.3494216885303505,-12.431075096130371,-5.542746067047119,0.31604427099227905,,224.4787059605436,38.52158765163094
1557947909708,,19.428681926629853,,,,,,,,
1557947909740,2.0,,,,,,,,,
1557947909744,,22.26219847811627,0.0,,,,,,,
1557947909760,,,,5.214020556223169,-11.796591758728027,-5.877944469451904,0.8356019258499146,1003.828369140625,214.02063449212193,39.816587940691285
1557947909784,,16.18629092761155,,,,,,,,
1557947909814,3.0,,,5.79082393232479,-9.481328010559082,-5.8731560707092285,0.4716721475124359,,206.76415955563039,41.55544717391348
1557947909825,,13.654476573717742,,,,,,,,
1557947909855,3.0,,,,,,,1003.828369140625,,
1557947909864,,20.82750779040883,0.0,,,,,,,
1557947909878,,,,7.170715371254592,-5.985687255859375,,,,199.74211037183193,41.74986857363181
1557947909879,,,,,,-5.63133430480957,-0.3615354895591736,,,
1557947909904,,19.56866158890321,,,,,,,,
1557947909933,,,,,,,,,199.61613436278026,
1557947909934,,,,7.2216917707175785,-4.2594146728515625,-5.269798755645752,-0.07182824611663818,,201.2444241401546,42.39762942305368
1557947909945,,11.854599202413123,0.0,,,,,,,
1557947909951,,,,,,,,1003.8408203125,,
1557947909972,3.0,,,,,,,,,
1557947909984,,15.406004216607332,,,,,,,,
1557947909994,,,,,,,,,202.90436501414274,
1557947909995,4.0,,,6.55491272240446,-4.762212753295898,-4.314483165740967,0.026337023824453354,,,42.8344533959463
1557947910024,,16.05987512439821,0.0,,,,,,,
1557947910056,,,,5.1834539237923325,-5.899493217468262,-4.7598185539245605,-0.38547825813293457,1003.846923828125,196.8901785442714,43.1335324059088
1557947910064,,13.059992903517045,,,,,,,,
1557947910074,4.0,,,,,,,,,
1557947910105,,11.426320495108397,0.0,,,,,,,
1557947910115,,,,3.5776368187120395,-8.312922477722168,-5.854001998901367,0.6057515144348145,,200.2343211241797,43.11103290140742
1557947910144,,10.509774125284107,,,,,,,,
1557947910158,,,,,,,,1003.846923828125,,
1557947910174,4.0,,,,-11.624204635620117,-7.065505027770996,1.6568381786346436,,199.14128595130262,42.588674327947366
1557947910175,,,,4.860567099996597,,,,,,
1557947910184,,14.304783706736544,,,,,,,,
1557947910224,,13.079057714476235,0.0,,,,,,,
1557947910238,,,,5.3083636168729464,-17.099910736083984,-8.317710876464844,2.7103190422058105,,194.28056816808464,41.820514249773204
1557947910252,,,,,,,,1003.842529296875,,
1557947910264,,17.19361356011271,,,,,,,,
1557947910282,3.0,,,,,,,,,
1557947910304,,30.580294291101037,0.0,,,,,,,
1557947910307,,,,11.75833872888028,-14.83492660522461,-3.378321647644043,4.922628879547119,,214.54425045427342,40.196686245458274
1557947910344,,22.194045173775017,,,,,,,,
1557947910373,2.0,,,10.145517165462168,-10.40073013305664,-0.2897072434425354,2.6839821338653564,1003.84228515625,239.04419364862252,39.791037970795806
1557947910384,,20.146119607550567,0.0,,,,,,,
1557947910396,2.0,,,,,,,,,
1557947910419,,,,7.162773790169603,-10.621003150939941,-2.449343204498291,1.022355318069458,,208.73509260290757,39.220958352292534
1557947910424,,16.41512331449228,,,,,,,,
1557947910452,,,,,,,,1003.84228515625,,
1557947910464,,17.63517125319413,,,,,,,,
1557947910488,,,,5.369579331954081,,,,,219.10381153660717,40.41359608867526
1557947910489,,,,,-8.023215293884277,-3.526766777038574,2.202732801437378,,,
1557947910504,,20.16751539781561,0.0,,,,,,,
1557947910512,2.0,,,,,,,,,
1557947910537,,,,2.6955177118437343,-6.972128391265869,-4.118152618408203,0.38068968057632446,,177.52553675568743,40.81892178806223
1557947910538,4.0,,,,,,,,,
1557947910544,,22.29602331869529,,,,,,,,
1557947910552,,,,,,,,1003.84375,,
1557947910585,,17.793191224562083,0.0,,,,,,,
1557947910595,,,,2.3698373196295117,-5.988081455230713,-5.241067409515381,-1.1157320737838745,,150.54187723193323,41.13156289765065
1557947910615,4.0,,,,,,,,,
1557947910625,,16.20467735627098,,,,,,,,
1557947910664,,13.917310202417614,0.0,,,,,,,
1557947910668,,,,1.8743390507826534,-8.779806137084961,-4.565882205963135,,1003.837158203125,129.75020766252413,41.73024694030998
1557947910669,,,,,,,-1.8771114349365234,,,
1557947910705,,12.783646921045031,,,,,,,,
1557947910717,,,,2.3404797945704905,,,,,116.88942590825371,42.76127069745916
1557947910718,2.0,,,,-9.435836791992188,-4.407859802246094,-2.382303476333618,,,
1557947910719,2.0,,,,,,,,,
1557947910744,,9.701686487524084,,,,,,,,
1557947910752,,,,,,,,1003.837158203125,,
1557947910784,,14.842836948705882,0.0,,,,,,,
1557947910790,,,,3.4179776785597666,-8.099831581115723,-4.189980983734131,-4.348002910614014,,108.14446833650874,42.31974032381864
1557947910820,2.0,,,,,,,,,
1557947910824,,16.563416150472086,,,,,,,,
1557947910834,,,,4.027328121180878,-6.6465067863464355,,,,103.97630441437343,42.76771170331564
1557947910835,,,,,,-3.962524890899658,-3.1436827182769775,,,
1557947910852,,,,,,,,1003.839599609375,,
1557947910864,,32.56435875631409,0.0,,,,,,,
1557947910894,,,,,,,,,114.51318260543874,
1557947910895,3.0,,,2.145573374979722,-8.18363094329834,-4.6999616622924805,-2.145270347595215,,113.22285741838579,42.631127368428
1557947910907,,24.410714001369627,,,,,,,,
1557947910940,3.0,,,,,,,,,
1557947910944,,15.034772261818606,,,,,,,,
1557947910945,,,0.0,,,,,,,
1557947910966,,,,,,,,1003.84521484375,111.57381069612376,43.136160245263305
1557947910967,,,,1.678698652310159,-8.47333812713623,-3.5866236686706543,0.26815879344940186,,,
1557947910984,,19.382382640636568,,,,,,,,
1557947911016,,,,2.7820595409622757,-8.377567291259766,-3.043123245239258,0.11492519080638885,,114.78363760600377,43.10197024212179
1557947911025,,19.639537121662194,,,,,,,,
1557947911042,3.0,,,,,,,,,
1557947911052,,,,,,,,1003.84521484375,,
1557947911065,,23.8095535489639,0.0,,,,,,,
1557947911083,5.0,,,2.6364865349133297,-12.689656257629395,-4.972908973693848,-0.3902668058872223,,111.99416102821385,42.203249390251564
1557947911105,,24.148985350036376,,,,,,,,
1557947911134,,,,4.514797887323297,-13.2427339553833,-2.9569294452667236,2.2793495655059814,,117.0686364116965,43.014014864930864
1557947911144,5.0,21.93179831726689,0.0,,,,,,,
1557947911152,,,,,,,,1003.84423828125,,
1557947911185,,17.5049877419223,,,,,,,,
1557947911194,,,,6.607568805176131,-14.217204093933105,-4.972908973693848,2.109356164932251,,125.70267854150961,42.60160357299375
1557947911225,,29.180678001864045,0.0,,,,,,,
1557947911249,5.0,,,,,,,,,
1557947911264,,35.0832744541846,,,,,,,,
1557947911271,2.0,,,6.495150297450754,-16.21163558959961,-7.726325035095215,3.2466366291046143,1003.84423828125,151.3669777440491,42.73487013307378
1557947911304,,30.623069219849683,,,,,,,,
1557947911315,,,,5.990269718370628,-10.496500968933105,-5.597814559936523,2.947352170944214,,167.29921360580425,42.38782428630234
1557947911345,,26.655091992905177,,,,,,,,
1557947911348,,,38.916015625,,,,,,,
1557947911352,,,,,,,,1003.84423828125,,
1557947911360,2.0,,,,,,,,,
1557947911384,,27.020297902536452,38.916015625,,,,,,,
1557947911389,,,,6.2796203624879,-8.475732803344727,-6.325674057006836,,,163.2334478797058,43.46692531292458
1557947911390,,,,,,,1.0893950462341309,,,
1557947911425,,23.48843295770193,38.916015625,,,,,,,
1557947911434,3.0,,,6.939119167221048,,,,,165.7873102518869,43.04409302489645
1557947911435,,,,,-5.7821736335754395,-6.07188081741333,0.6416656374931335,,165.4944454006551,
1557947911451,,,,,,,,1003.8564453125,,
1557947911464,,17.625229076514547,,,,,,,,
1557947911471,3.0,,,,,,,,,
1557947911498,,,,7.774902696399265,-4.824463844299316,-4.644893169403076,-0.1891477108001709,,166.57115642141594,44.15531196044295
1557947911504,,13.289086660205227,0.0,,,,,,,
1557947911544,,14.303230125533727,,,,,,,,
1557947911579,3.0,,,7.022445931204416,-3.225088119506836,-4.381523132324219,-0.08619388937950134,1003.8466796875,162.94459917970596,44.47659514079624
1557947911584,,15.276021387078595,,,,,,,,
1557947911614,,,,,,,,,153.06041386572707,
1557947911615,4.0,,,7.751443297829307,-3.438178539276123,-4.819674968719482,-1.0271438360214233,,154.2294144025531,43.23523598124925
1557947911625,,11.366342991952742,0.0,,,,,,,
1557947911652,,,,,,,,1003.8466796875,,
1557947911665,,19.308964979073412,,,,,,,,
1557947911690,4.0,,,6.2036243305010315,-4.589824676513672,-5.15247917175293,0.10774236917495728,,166.1359367675027,44.529783487776605
1557947911705,,19.864873705422838,0.0,,,,,,,
1557947911742,,,,,,,,,164.5152694812421,
1557947911749,,17.311701627776777,,,,,,,,
1557947911751,,,,,,,,1003.84619140625,,
1557947911784,,19.171248809897197,0.0,,,,,,,
1557947911791,4.0,,,,,,,,,
1557947911796,,,,11.163856456395518,-17.119064331054688,-10.870007514953613,,,168.4251156489675,41.91445334522971
1557947911797,3.0,,,,,,2.166818618774414,,,
1557947911824,,18.745357216764983,,,,,,,,
1557947911863,,,,,,,,1003.847412109375,163.90903555089008,
1557947911864,,20.01042629882281,,14.322912168559899,-20.238805770874023,-6.38074254989624,2.9401695728302,,156.73438628065526,40.19587844638482
1557947911903,,21.127030140247722,,,,,,,,
1557947911904,,,0.0,,,,,,,
1557947911910,3.0,,,,,,,,,
1557947911913,,,,,,,,,134.1714574141651,
1557947911914,,,,11.979035820730145,-15.064777374267578,-1.1253091096878052,-0.011971374042332172,,110.95116382119625,38.902493766709156
1557947911944,,20.01683195001146,,,,,,,,
1557947911956,,,,,,,,1003.856201171875,,
1557947911977,4.0,,,12.970313582324373,-11.154926300048828,-1.3096683025360107,-0.876304566860199,,94.83540760663203,39.14630847308607
1557947911984,,21.77920759726682,0.0,,,,,,,
1557947912019,4.0,,,,,,,,,
1557947912024,,19.558153295627253,,,,,,,,
1557947912041,,,,7.575863215548005,-7.5132341384887695,-1.0630580186843872,-0.6560313105583191,,101.27915833378381,39.018088665924395
1557947912051,,,,,,,,1003.86279296875,,
1557947912065,,23.500028495609943,0.0,,,,,,,
1557947912103,,,,6.863222611534505,-6.926637172698975,-1.6688095331192017,-2.0016138553619385,,95.08100071861816,40.19323605067927
1557947912104,,20.01334805496715,,,,,,,,
1557947912125,4.0,,,,,,,,,
1557947912144,,19.42092455798189,,,,,,,,
1557947912161,,,,5.652393354028195,,,,1003.873046875,100.67207745997473,39.02657383276829
1557947912162,,,,,-7.029590606689453,-1.5874042510986328,-2.051893472671509,,,
1557947912184,,18.132654673691828,,,,,,,,
1557947912185,,,0.0,,,,,,,
1557947912214,,,,5.2203987852042975,-8.794171333312988,-1.4437477588653564,-1.3767080307006836,,97.91587073363195,39.078751293914834
1557947912224,,22.25836530160056,,,,,,,,
1557947912225,4.0,,,,,,,,,
1557947912251,,,,,,,,1003.88330078125,,
1557947912264,,17.90457508814856,0.0,,,,,,,
1557947912277,,,,4.553192888014285,-11.226754188537598,-4.268991947174072,0.5506832003593445,,127.65880373866622,37.55161148042573
1557947912304,,18.704045688868376,,,,,,,,
1557947912326,4.0,,,,,,,,,
1557947912334,3.0,,,3.8832301446741924,-12.186859130859375,-5.96174430847168,1.9249969720840454,,135.30806919394692,37.08708506067588
1557947912344,,19.861011502895348,0.0,,,,,,,
1557947912351,,,,,,,,1003.879150390625,,
1557947912384,,21.44628914982858,,,,,,,,
1557947912399,,,,4.973969027789004,-16.640209197998047,-6.040755271911621,1.2761484384536743,,157.3140780958926,37.4648936955945
1557947912424,,23.1119865855107,,,,,,,,
1557947912439,3.0,,,,,,,,,
1557947912460,,,,8.48837382744039,-14.901966094970703,-8.078283309936523,2.9952378273010254,1003.8798828125,146.18520008870559,37.46013958761441
1557947912464,,27.41532570505477,0.0,,,,,,,
1557947912504,,23.0771428731823,,,,,,,,
1557947912514,0.0,,,4.349831255566622,-8.964164733886719,-5.614574432373047,1.2761484384536743,,162.64614723373307,37.62138689621003
1557947912539,0.0,,,,,,,,,
1557947912544,,27.862970042360708,0.0,,,,,,,
1557947912551,,,,,,,,1003.880615234375,,
1557947912573,,,,,,,,,159.77942121643034,40.10532005107213
1557947912574,,,,4.888925275281883,-7.07268762588501,-6.419050693511963,0.33519846200942993,,156.43393991944475,
1557947912584,,22.51244952104242,,,,,,,,
1557947912624,,17.51119307356406,0.0,,,,,,,
1557947912633,,,,6.258612839933125,,,,,153.9643757419999,41.44606082802564
1557947912634,,,,,-4.740664005279541,-4.388705730438232,-0.24661029875278473,,148.89771409492778,
1557947912643,0.0,,,,,,,,,
1557947912651,,,,,,,,1003.89453125,,
1557947912664,,12.497666696742453,,,,,,,,
1557947912694,2.0,,,6.499178614436867,-4.065478801727295,-4.058295726776123,-0.6632141470909119,,143.7368777995795,42.82583767591761
1557947912704,,15.30188078050653,0.0,,,,,,,
1557947912744,,15.576613044872188,,,,,,,,
1557947912747,2.0,,,,,,,,,
1557947912769,,,,6.096232216804978,-4.0439300537109375,-3.4908525943756104,-0.49322059750556946,1003.887451171875,145.60802178308282,43.11629473979211
1557947912784,,16.774445139690506,,,,,,,,
1557947912813,,,,,,,,,146.99995969441807,42.95622896074227
1557947912814,,,,5.451615526330138,-4.874743461608887,-4.654470443725586,0.05267404764890671,,154.0364205773652,
1557947912824,,16.84872829224206,0.0,,,,,,,
1557947912848,2.0,,,,,,,,,
1557947912853,,,,,,,,1003.88916015625,,
1557947912864,,20.758902624927735,,,,,,,,
1557947912874,,,,2.3568289452794677,-7.443800449371338,-5.2817702293396,0.7613793611526489,,157.44632421860237,43.5516499505008
1557947912904,,24.507944189393307,0.0,,,,,,,
1557947912934,,,,6.5071835070807875,-11.779831886291504,-9.344854354858398,2.693559169769287,,164.75296006435852,42.343594194751994
1557947912944,,20.647847162745027,,,,,,,,
1557947912954,2.0,,,,,,,1003.889892578125,,
1557947912984,,19.85673875290443,0.0,,,,,,,
1557947912999,,,,6.71756297426622,-16.254732131958008,-5.494860649108887,3.912245035171509,,159.63564573440158,40.771090109527165
1557947913024,,18.446898618644195,,,,,,,,
1557947913063,2.0,,,11.649708075406332,-17.612285614013672,-5.818087577819824,2.976083517074585,1003.890869140625,118.28199219699258,41.03850724271672
1557947913065,,19.247596938799745,,,,,,,,
1557947913104,,17.1720426757682,0.0,,,,,,,
1557947913114,,,,,,,,,91.47124574226643,40.11707828222338
1557947913115,,,,12.702792267705727,-11.916305541992188,-2.7486274242401123,0.6847625970840454,,,
1557947913144,,15.90439191025121,,,,,,,,
1557947913151,,,,,,,,1003.9072265625,,
1557947913172,2.0,,,,,,,,,
1557947913173,,,,,,,,,81.13167805594446,
1557947913174,,,,7.601841010924334,-8.051946640014648,-3.2083282470703125,-1.4389591217041016,,92.09499227765036,41.541931128228605
1557947913184,,14.708556540045937,0.0,,,,,,,
1557947913224,,15.219249096837109,,,,,,,,
1557947913240,3.0,,,4.117511772690175,-3.996044635772705,-6.44059944152832,-2.229069948196411,,107.19504472112027,41.543966913999064
1557947913251,,,,,,,,1003.9130859375,,
1557947913265,,15.222800700260422,0.0,,,,,,,
1557947913285,3.0,,,,,,,,,
1557947913304,,14.883172446119794,,,,,,,,
1557947913305,,,,4.672007479112988,-5.667248249053955,-4.096604347229004,,,99.40210623664836,42.77970449211816
1557947913306,,,,,,,-2.631308078765869,,,
1557947913344,,15.164499266771356,,,,,,,,
1557947913372,,,,3.3795323491913725,-8.454184532165527,-4.767001152038574,1.319245457649231,1003.914794921875,124.03855759174937,42.982577286562446
1557947913384,,14.181997929789485,0.0,,,,,,,
1557947913394,3.0,,,,,,,,,
1557947913416,4.0,,,3.5411018070731375,-9.06472396850586,-3.2035396099090576,-0.6943396925926208,,109.05744606248601,43.49933714063004
1557947913424,,17.289378233979495,,,,,,,,
1557947913452,,,,,,,,1003.921142578125,,
1557947913464,,15.908562350816936,0.0,,,,,,,
1557947913483,,,,5.995745740104434,-7.168458938598633,,,,79.08079081424307,42.950192900467634
1557947913484,,,,,,-1.3958622217178345,-0.5554717779159546,,,
1557947913504,,20.243548694966318,,,,,,,,
1557947913505,4.0,,,,,,,,,
1557947913534,,,,,,,,,76.4740286269402,42.9498162786709
1557947913535,,,,5.491826312803419,-9.325700759887695,-4.896292209625244,0.2729473412036896,,98.36231921854068,
1557947913544,,22.717151973722363,0.0,,,,,,,
1557947913551,,,,,,,,1003.918701171875,,
1557947913584,,24.90343939914017,,,,,,,,
1557947913594,,,,5.594423051119958,-12.210801124572754,-6.938608169555664,2.2793495655059814,,107.56339682305907,42.647043678995004
1557947913606,4.0,,,,,,,,,
1557947913624,,22.886283733423962,,,,,,,,
1557947913660,,,,10.818666320512424,-16.190086364746094,-6.004841327667236,5.2817702293396,1003.91796875,95.70499314081218,43.7096589893452
1557947913664,,19.56490765742468,0.0,,,,,,,
1557947913704,,21.609654081815805,,,,,,,,
1557947913706,4.0,,,,,,,,,
1557947913714,,,,12.40455442896095,,,,,104.65008891561686,45.78188574140636
1557947913715,,,,,-14.81337833404541,-6.735095024108887,7.860404014587402,,,
1557947913744,,23.407217022520733,,,,,,,,
1557947913745,,,0.0,,,,,,,
1557947913752,,,,,,,,1003.92529296875,,
1557947913784,,21.43016571464051,,,,,,,,
1557947913785,2.0,,,5.18050050180663,-10.80296802520752,-5.454157829284668,2.384697675704956,,109.99051820500145,49.14600662586839
