timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556367383745,,34.691163967910946,,,,,,,,
1556367383746,,,41.8408203125,,,,,,,
1556367383754,,,,,-2.2410411834716797,,,,,
1556367383755,,,,,,-16.60429573059082,-4.611373424530029,,338.00446860824115,32.936339013047416
1556367383775,4234.0,,,,,,,,,
1556367383776,,,,,-1.8890827894210815,-17.26511573791504,-4.144489765167236,,330.1565231952885,33.25380585916037
1556367383785,,,,,,,,1013.73828125,,
1556367383786,,34.68713459388564,41.8408203125,,,,,,,
1556367383793,,,39.775390625,,,,,,,
1556367383796,,,,,-1.6616266965866089,,,,,
1556367383797,,,,8.543341594944577,,-17.18610382080078,-3.557892322540283,,254.37477180676956,32.37426776657089
1556367383798,,,39.775390625,,,,,,,
1556367383821,1800.0,,,,,,,,,
1556367383822,,,,,-1.2857255935668945,-17.45426368713379,-2.485257148742676,,180.33532995853466,31.414626229233374
1556367383826,,30.04904059209988,39.775390625,,,,,,,
1556367383835,,,,,-1.0462981462478638,,-2.166818618774414,,167.7597049596465,
1556367383836,,,,,,-17.013717651367188,,,,31.07032581454409
1556367383857,,,,,-0.3423812985420227,,,,,
1556367383858,,,,9.079711145184106,,-16.300222396850586,-1.9561225175857544,,143.9900865724902,30.305048845230065
1556367383865,,34.97088236929972,39.775390625,,,,,,,
1556367383875,1800.0,,,,,,,,,
1556367383878,,,,,-0.28013014793395996,-15.17251968383789,-1.6544438600540161,,145.08862687783838,30.090701871770023
1556367383886,,,,,,,,1013.7177734375,,
1556367383896,,,,,-0.06464541703462601,,-1.101366400718689,,140.4983572649963,
1556367383897,,,,,,-13.913130760192871,,,,29.53743315958348
1556367383905,,28.346441354873736,,,,,,,,
1556367383917,,,,,-0.17957061529159546,,,,,
1556367383918,,,,,,-12.682474136352539,-0.8188419938087463,,150.42942499743816,29.276926295571837
1556367383920,,,,8.964935235780473,,,,,,
1556367383938,,,,,-0.371112585067749,-12.23474407196045,-0.38787251710891724,,182.47950392392,28.728472541173357
1556367383946,,34.41607599402344,,,,,,,,
1556367383958,,,,,-0.5794144868850708,,-0.016759924590587616,,227.8156085399317,
1556367383959,,,,,,-11.7822265625,,,228.29859853689993,27.750502661364074
1556367383976,1800.0,,,,,,,,,
1556367383980,,,,10.321890699494192,-0.2011190801858902,,0.3735068738460541,,291.55828749737316,
1556367383981,,,,,,-11.310554504394531,,,,28.1496571128113
1556367383986,,28.058855898663793,,,,,,,,
1556367383991,,,,,,,,1013.720947265625,,
1556367383995,,,381.1279296875,,,,,,,
1556367384003,1302.0,,,,,,,,,
1556367384004,,,,,0.09098244458436966,-10.5419921875,0.6081457734107971,,327.64474161858385,28.68533351258144
1556367384019,,,,,0.3136500120162964,,0.67518550157547,,343.1904536601134,28.885497535552954
1556367384020,,,,,,-9.83328628540039,,,,
1556367384025,,26.891653453823356,381.1279296875,,,,,,,
1556367384041,,,,10.091089801591751,0.3782954216003418,,0.8116591572761536,,342.9599928322334,
1556367384042,,,,,,-8.810931205749512,,,,28.606914678304708
1556367384060,,,,,0.5602602958679199,-8.25067138671875,1.2857255935668945,,339.73731492143,27.89070818273113
1556367384066,,26.318014151273943,,,,,,,,
1556367384067,,,381.1279296875,,,,,,,
1556367384077,1302.0,,,,,,,,,
1556367384080,,,,,1.0319324731826782,,,,,
1556367384081,,,,,,,1.6927522420883179,,345.72616395080155,
1556367384082,,,,,,-7.707170486450195,,,,28.912592248435494
1556367384090,,,,,,,,1013.720947265625,,
1556367384101,,,,,1.503604531288147,,,,,
1556367384103,,,,10.28078174394348,,-7.470137596130371,1.1157320737838745,,7.710796068192394,29.599283744748515
1556367384105,,28.774248924154126,,,,,,,,
1556367384120,,,,,2.2218871116638184,,,,,
1556367384121,,,,,,-7.867587089538574,0.45251792669296265,,31.96784322150387,29.64370425899869
1556367384140,,,,,2.269772529602051,,,,,
1556367384141,,,,,,-9.25387191772461,0.6129343509674072,,25.69179071394882,30.728903702863335
1556367384145,,24.604529238807476,0.0,,,,,,,
1556367384159,,,,,1.783734679222107,,,,,
1556367384160,,,,,,-9.998491287231445,0.7015225291252136,,19.414519017626958,31.57129001754906
1556367384161,,,,9.90643175602188,,,,,,
1556367384177,1302.0,,,,,,,,,
1556367384181,1452.0,,,,,,,,,
1556367384182,,,,,0.8020820617675781,-10.130176544189453,0.45730647444725037,,16.927597621953794,31.65931084235247
1556367384185,,31.296887963580705,,,,,,,,
1556367384189,,,,,,,,1013.743896484375,,
1556367384200,,,,,-0.2011190801858902,,0.45730647444725037,,8.69095724239321,30.919392169064643
1556367384201,,,,,,-10.429461479187012,,,,
1556367384221,,,,,-0.6392713785171509,,,,,
1556367384222,,,,6.627695075250373,,-11.310554504394531,0.21548473834991455,,236.70064646136444,30.813840854358098
1556367384225,,28.34291998036891,,,,,,,,
1556367384243,,,,,-0.40463244915008545,-12.754302024841309,-0.821236252784729,,155.03474834721095,31.84649348615123
1556367384261,,,,,0.18435916304588318,,,,,
1556367384262,,,,,,-15.95305347442627,-2.1285102367401123,,123.36422667537235,31.97279311924263
1556367384266,,21.76881657815907,0.0,,,,,,,
1556367384277,1452.0,,,,,,,,,
1556367384281,,,,9.873890488500784,0.2130904644727707,,,,,
1556367384282,,,,,,-19.03687858581543,-3.873936653137207,,122.80680127682928,32.70577872530333
1556367384290,,,,,,,,1013.743408203125,,
1556367384301,,,,,-0.33519846200942993,,,,,
1556367384302,,,,,,-20.353729248046875,-5.9042816162109375,,124.36773172860896,33.98913874263103
1556367384305,,29.256499715281336,,,,,,,,
1556367384322,,,,,-1.1205205917358398,-20.85173988342285,-7.877163887023926,,123.52009159223203,33.87120781778148
1556367384344,,,,13.04855317612778,-2.262589693069458,-19.5085506439209,-8.226728439331055,,125.96883735308666,33.92271667559711
1556367384345,,32.222713163552214,0.0,,,,,,,
1556367384363,1181.0,,,,-2.937775135040283,-18.208459854125977,-7.338452339172363,,128.18905864469102,34.19820911757914
1556367384378,1181.0,,,,,,,,,
1556367384384,,,,,-3.6369035243988037,-16.51091957092285,-7.6425251960754395,,120.06386560804384,34.241499688426
1556367384385,,33.31978798547479,,,,,,,,
1556367384392,,,,,,,,1013.743408203125,,
1556367384404,,,,,-4.225894927978516,,,,,
1556367384405,,,,14.406330497334757,,-15.00252628326416,-6.885934352874756,,112.47247234560069,34.121276377856304
1556367384423,,,,,-5.2219133377075195,-12.749513626098633,-5.52119779586792,,19.580747039004848,33.62190264901087
1556367384425,,36.560133557234266,,,,,,,,
1556367384430,,,279.931640625,,,,,,,
1556367384442,,,,,-5.746259689331055,,,,,
1556367384443,,,,,,-10.709590911865234,-5.248250484466553,,353.97936327023126,34.073713411711566
1556367384465,,,,13.347333869021664,-4.4485626220703125,,-5.183605194091797,,,
1556367384466,,35.498393930597,279.931640625,,,-10.33368968963623,,,349.3952587568887,34.566977874036795
1556367384478,1181.0,,,,,,,,,
1556367384485,,,,,-3.1412885189056396,,-5.590631484985352,,,
1556367384486,,,,,,-10.537203788757324,,,347.77833953693516,34.74103488088958
1556367384493,,,,,,,,1013.747802734375,,
1556367384504,,,,,-2.2099156379699707,-9.620196342468262,-6.545947551727295,,349.25304311931166,35.64570431561266
1556367384505,,29.360136485295463,,,,,,,,
1556367384506,,,279.931640625,,,,,,,
1556367384525,,,,,-2.0303449630737305,,-6.193988800048828,,,
1556367384526,,,,,,-9.268238067626953,,,348.33968375651455,35.86203502666594
1556367384528,,,,12.130120208974835,,,,,,
1556367384545,,26.38433221914756,279.931640625,,,,,,,
1556367384547,3566.0,,,,,,,,,
1556367384548,,,,,-1.6568381786346436,,-6.004841327667236,,,
1556367384549,,,,,,-8.557138442993164,,,350.56765048263765,35.92271537416208
1556367384567,,,,,-1.2569942474365234,,,,,
1556367384568,,,,,,-8.447001457214355,-5.815693378448486,,350.50079061462606,36.603883202554435
1556367384577,3566.0,,,,,,,,,
1556367384585,,29.49320844203825,,,,,,,,
1556367384590,,,,10.621370660582025,-1.3719195127487183,-8.3033447265625,-5.980898380279541,,351.069149438483,36.926573201166626
1556367384597,,,,,,,,1013.746337890625,,
1556367384610,,,,,-1.5754327774047852,,,,,
1556367384611,,,,,,-7.939415454864502,-5.985687255859375,,350.88245560903084,37.35143445783227
1556367384625,,30.91513629488461,,,,,,,,
1556367384626,,,0.0,,,,,,,
1556367384627,,,,,-2.0542876720428467,,-5.485283374786377,,,
1556367384628,,,,,,-8.0830717086792,,,352.13637418026036,37.11250773926838
1556367384650,,,,10.338647603886292,-2.3775148391723633,,-5.71273946762085,,352.51806478787455,36.77985406859885
1556367384651,,,,,,-8.968953132629395,,,,
1556367384665,,34.586756977482274,,,,,,,,
1556367384669,,,,,-2.391880512237549,,-6.325674057006836,,351.716579654814,36.876576424190354
1556367384670,,,,,,-10.467769622802734,,,,
1556367384678,3566.0,,,,,,,,,
1556367384690,,,,,-2.827638626098633,,-7.091842174530029,,349.93369025312364,
1556367384691,,,,,,-12.036019325256348,,,,36.90565656015168
1556367384700,,,,,,,,1013.746337890625,,
1556367384705,,29.793715608335305,,,,,,,,
1556367384712,,,,,-3.7302801609039307,,,,,
1556367384713,,,193.798828125,11.881100663596602,,,-7.1445159912109375,,,
1556367384714,,,,,,-12.031230926513672,,,349.27904052684005,36.78768360190019
1556367384732,3730.0,,,,-4.130124092102051,-11.466181755065918,-6.318490982055664,,351.0096192172245,35.993250116399985
1556367384745,,38.14181925197336,,,,,,,,
1556367384746,,,193.798828125,,,,,,,
1556367384750,,,,,-4.738269805908203,,-6.263422966003418,,351.69842074313186,35.20425494718114
1556367384751,,,,,,-11.308159828186035,,,,
1556367384772,,,,,-3.9433705806732178,,,,,
1556367384774,,,,10.41403282945417,,,-6.725517749786377,,350.8684443297222,35.188658172605784
1556367384775,,,,,,-12.392765998840332,,,,
1556367384779,3730.0,,,,,,,,,
1556367384786,,38.84212281078629,193.798828125,,,,,,,
1556367384792,,,,,-2.851581335067749,,-6.316096782684326,,348.2190506629411,35.20568794412135
1556367384793,,,,,,-14.219597816467285,,,,
1556367384803,,,,,,,,1013.755126953125,,
1556367384810,,,,,-2.2817440032958984,,,,,
1556367384811,,,,,,-15.881224632263184,-6.387925148010254,,346.9731789083275,34.77981929411678
1556367384826,,40.41216348723366,193.798828125,,,,,,,
1556367384838,,,,,-1.9178141355514526,,,,,
1556367384839,,,,9.355584142686062,,-16.633028030395508,-5.985687255859375,,353.315630673012,34.066739866169364
1556367384854,,,,,-1.9130256175994873,,-5.157268047332764,,2.9235715473306527,
1556367384855,,,,,,-16.819780349731445,,,32.7523416740986,33.96726035065781
1556367384866,,42.70905398637966,,,,,,,,
1556367384878,,,,,-2.073441982269287,,,,,
1556367384879,,,,,,,-4.2594146728515625,,,
1556367384880,3730.0,,,,,-16.989774703979492,,,46.57695532781162,33.34407856747914
1556367384901,,,,8.424590004020365,-1.7717633247375488,,,,,
1556367384902,,,,,,-17.147796630859375,-3.3304362297058105,,162.5679688884931,32.323186306939824
1556367384904,,,,,,,,1013.757568359375,,
1556367384905,,41.72542932681527,,,,,,,,
1556367384915,,,42.32421875,,,,,,158.68349004334513,32.08721107172723
1556367384916,2318.0,,,,-1.6352896690368652,-16.13262367248535,-2.9234094619750977,,161.50532805742253,
1556367384938,,,,,-1.3216396570205688,,-2.547508478164673,,162.34160275902056,
1556367384939,,,,,,-15.84531021118164,,,160.91209880725023,31.320401300658304
1556367384946,,40.961576284381024,42.32421875,,,,,,,
1556367384956,,,,,-1.0462981462478638,,,,,
1556367384958,,,,8.15474994063204,,,-1.7717633247375488,,166.84526557318688,29.521828752953322
1556367384959,,,,,,-15.711231231689453,,,,
1556367384975,,,,,-0.6536370515823364,,,,,
1556367384976,,,,,,,-1.594586968421936,,159.04609112600275,28.311353373893166
1556367384980,2318.0,,,,,,,,,
1556367384985,,35.36579411895216,42.32421875,,,,,,,
1556367384991,,,42.158203125,,,,,,,
1556367384998,,,,,-0.39266106486320496,-14.31297492980957,-1.2354458570480347,,157.68951993418983,27.12285319856863
1556367385006,,,,,,,,1013.757568359375,,
1556367385019,,,,8.980839147972633,-0.4261809289455414,,-0.6129343509674072,,,
1556367385020,,,,,,-13.316956520080566,,,176.19961945286954,26.044768933219405
1556367385026,,32.70209683242975,42.158203125,,,,,,,
1556367385036,,,,,-0.4022381603717804,-12.684867858886719,-0.5482889413833618,,177.17145974911398,26.057551891425664
1556367385057,,,,,-0.42139238119125366,,,,,
1556367385058,,,,,,-11.949825286865234,-0.3136500120162964,,194.4090440263726,25.670886103423882
1556367385065,,30.46143088050496,42.158203125,,,,,,,
1556367385079,,,,9.931109214826732,-0.5506832003593445,,0.6273000240325928,,,
1556367385080,2318.0,,,,,-11.075915336608887,,,282.71282369199145,24.936694843252713
1556367385100,1462.0,,,,-0.282524436712265,,0.9074301719665527,,,
1556367385101,,,,,,-10.259467124938965,,,307.13713278656644,24.802434660228847
1556367385105,,28.625201180396193,,,,,,,,
1556367385108,,,,,,,,1013.73388671875,,
1556367385118,,,,,-0.2130904644727707,,,,,
1556367385119,,,,,,-9.71357250213623,0.7877163887023926,,309.38567204246965,24.16808656450469
1556367385139,,,,9.877918053703604,0.1484450399875641,,0.7374366521835327,,336.8818501785214,23.91171160224314
1556367385140,,,,,,-9.37119197845459,,,,
1556367385145,,30.039436236409948,,,,,,,,
1556367385157,,,,,0.4956148862838745,-9.035993576049805,1.1277034282684326,,347.31916555582904,25.289056279176197
1556367385176,,,,,0.9122186899185181,,,,,
1556367385178,,,,,,,1.8292258977890015,,348.5643568528466,
1556367385179,,,,,,-9.426259994506836,,,347.25838284863147,25.756566939579507
1556367385180,1462.0,,,,,,,,,
1556367385185,,31.76619280317675,0.0,,,,,,,
1556367385197,,,,,1.0486923456192017,,,,,
1556367385198,,,,10.034586794128908,,-8.037580490112305,1.1708003282546997,,3.0868958845376255,25.38070884451954
1556367385207,,,,,,,,1013.75146484375,,
1556367385219,,,,,1.8100717067718506,-7.913078308105469,1.0630580186843872,,0.9595592959516352,25.227199258921747
1556367385225,,29.406271473059277,,,,,,,,
1556367385259,,,,9.496261664239414,2.2793495655059814,-8.830085754394531,0.56504887342453,,37.00780565911043,25.152310190807
1556367385266,,30.882001961163713,0.0,,,,,,,
1556367385280,1700.0,,,,1.1636176109313965,,0.7206767201423645,,13.488101332363897,26.413154809766684
1556367385281,,,,,,-9.80216121673584,,,,
1556367385298,,,,,0.5339232683181763,,0.5889915823936462,,355.9328972643715,26.805498712999086
1556367385299,,,,,,-10.47255802154541,,,,
1556367385306,,29.758872325995874,,,,,,,,
1556367385310,,,,,,,,1013.75146484375,,
1556367385324,,,,6.545874471391492,0.33998700976371765,,-0.3016786277294159,,85.51953501273317,
1556367385325,,,,,,-10.455798149108887,,,,27.538626833738096
1556367385338,,,,,0.5243461728096008,-11.667301177978516,-1.2785427570343018,,112.20964666633859,27.580362578997853
1556367385345,,33.04356905353074,0.0,,,,,,,
1556367385358,,,,,0.5554717779159546,-13.683280944824219,-2.4110348224639893,,121.48024193622939,27.319245342175552
1556367385379,,,,5.0606118908043705,,,,,,
1556367385380,,,,,0.5937801599502563,,-3.193962574005127,,116.95162161083584,
1556367385381,1700.0,,,,,-16.949071884155273,,,,27.53823479553184
1556367385385,,30.636067087874142,,,,,,,,
1556367385398,,,,,,,,,116.00064071231662,28.40801842474714
1556367385400,,,,,-0.08140534162521362,,,,,
1556367385401,,,,,,-19.36968231201172,-4.21152925491333,,127.41549874005204,
1556367385408,,,,,,,,1013.766357421875,,
1556367385419,,,,,-1.271359920501709,,-5.106987953186035,,,
1556367385420,,,,,,-20.27950668334961,,,124.14849631662989,28.851141051260313
1556367385425,,31.934101580559833,,,,,,,,
1556367385442,,,,11.589030083925609,,,,,,
1556367385443,,,,,-2.0973846912384033,-19.93951988220215,-5.885127544403076,,135.26006662446008,29.31360664706435
1556367385461,1204.0,,,,,,,,,
1556367385462,,,,,-2.3104751110076904,-19.27869987487793,-7.750267505645752,,135.34827168740162,30.070177314902807
1556367385465,,30.40394434089898,0.0,,,,,,,
1556367385481,1204.0,,,,,,,,,
1556367385482,,,,,-2.1835787296295166,,,,116.55975999777388,30.548072719735686
1556367385483,,,,,,-17.854106903076172,-9.457385063171387,,101.9863151393119,
1556367385502,,,,,-3.0862202644348145,,,,,
1556367385503,,,,14.114761828130284,,-16.118257522583008,-9.198803901672363,,102.98562645639811,30.470726492834057
1556367385505,,33.84059156323035,,,,,,,,
1556367385511,,,,,,,,1013.771484375,,
1556367385523,,,,,-4.5419392585754395,,-6.735095024108887,,110.07599119227498,29.657726844525243
1556367385524,,,,,,-14.631413459777832,,,,
1556367385544,,,,,-5.667248249053955,,-4.944177627563477,,26.608424298679324,
1556367385545,,34.38057124711167,,,,-12.981758117675781,,,353.5453179819684,30.080411417016872
1556367385552,,,41.4697265625,,,,,,,
1556367385563,,,,,-5.238673210144043,,,,,
1556367385564,,,,14.068416724034504,,-11.916305541992188,-5.150084972381592,,359.61907367988175,30.619816286525108
1556367385581,1204.0,,,,,,,,,
1556367385584,,,,,-4.178009510040283,,,,,
1556367385585,,33.497432376085094,41.4697265625,,,,,,,
1556367385586,,,,,,-11.360834121704102,-5.727105140686035,,358.87349946151073,30.472615626418843
1556367385605,,,,,-3.074248790740967,,,,,
1556367385606,,,,,,-10.846064567565918,-6.064698219299316,,350.7014521809309,31.389691420415733
1556367385614,,,,,,,,1013.771484375,,
1556367385626,,31.273843459874673,41.4697265625,,,,,,,
1556367385627,,,,,-2.2194926738739014,,-6.249057292938232,,353.93743145825607,32.27023862975712
1556367385628,,,,,,-10.134964942932129,,,,
1556367385630,,,,13.087133224288406,,,,,,
1556367385639,,,38.06640625,,,,,,,
1556367385646,,,,,-1.9872480630874634,,,,,
1556367385647,,,,,,-9.129369735717773,-6.486090660095215,,350.81987229321334,32.996509959240285
1556367385649,3251.0,,,,,,,,,
1556367385665,,,,,-1.9249969720840454,,,,,
1556367385666,,,,,,-9.13415813446045,-5.5666890144348145,,351.19353828232636,33.286644903359075
1556367385667,,29.95218944272736,38.06640625,,,,,,,
1556367385681,3251.0,,,,,,,,,
1556367385688,,,,,-1.6472610235214233,,,,,
1556367385689,,,,11.44682423889919,,,-5.722316741943359,,350.52140583308847,33.44137342968542
1556367385690,,,,,,-8.320104598999023,,,,
1556367385706,,31.66811076367531,38.06640625,,,,,,,
1556367385710,,,,,-1.5754327774047852,,-5.988081455230713,,353.6830679564888,
1556367385712,,,,,,,,,,33.957560536093965
1556367385713,,,,,,-7.5443596839904785,,,,
1556367385717,,,,,,,,1013.78076171875,,
1556367385726,,,,,-2.2410411834716797,,,,,
1556367385727,,,,,,-6.818894863128662,-6.378347873687744,,354.979942868069,33.86153416735002
1556367385745,,31.80971298756011,,,,,,,,
1556367385746,,,38.06640625,,,,,,,
1556367385748,,,,,-2.2554068565368652,,,,,
1556367385749,,,,,,,-6.356799602508545,,352.5356832608386,34.568851381199124
1556367385750,,,,,,-7.802941799163818,,,,
1556367385751,,,,11.552642414310663,,,,,,
